epoch,phase,loss,accuracy
878,val,0.5256817936897278,0.7439024448394775
878,train,0.5154631733894348,0.7916666865348816
879,val,0.5203700661659241,0.7357723712921143
879,train,0.49974215030670166,0.7083333134651184
880,val,0.5203866362571716,0.7317073345184326
880,train,0.5009186863899231,0.75
881,val,0.5264553427696228,0.7439024448394775
881,train,0.4897122085094452,0.75
882,val,0.527522623538971,0.7479674816131592
882,train,0.5487896800041199,0.7083333134651184
883,val,0.5177526473999023,0.7357723712921143
883,train,0.4926764965057373,0.7083333134651184
884,val,0.5144296288490295,0.7560975551605225
884,train,0.4839251935482025,0.7916666865348816
885,val,0.5204176306724548,0.7357723712921143
885,train,0.4926403760910034,0.7916666865348816
886,val,0.5208703875541687,0.7439024448394775
886,train,0.4206429421901703,0.875
887,val,0.5176956057548523,0.7357723712921143
887,train,0.5570792555809021,0.7083333134651184
888,val,0.5178349614143372,0.7398374080657959
888,train,0.7664628028869629,0.5833333134651184
889,val,0.519046425819397,0.7479674816131592
889,train,0.5356005430221558,0.7083333134651184
890,val,0.5179854035377502,0.7439024448394775
890,train,0.6644942164421082,0.6666666865348816
891,val,0.5144835710525513,0.7520325183868408
891,train,0.4518091380596161,0.8333333134651184
892,val,0.5259759426116943,0.7479674816131592
892,train,0.5493349432945251,0.7916666865348816
893,val,0.52108234167099,0.7398374080657959
893,train,0.45427143573760986,0.75
894,val,0.5173483490943909,0.7560975551605225
894,train,0.5290027856826782,0.75
895,val,0.5140067338943481,0.7520325183868408
895,train,0.5685752034187317,0.5833333134651184
896,val,0.5178026556968689,0.7642276287078857
896,train,0.42423710227012634,0.875
897,val,0.517787516117096,0.7479674816131592
897,train,0.5384255051612854,0.7083333134651184
898,val,0.5185512900352478,0.7601625919342041
898,train,0.4888549745082855,0.6666666865348816
899,val,0.5160513520240784,0.7601625919342041
899,train,0.41328930854797363,0.7916666865348816
900,val,0.5188953280448914,0.7520325183868408
900,train,0.4381643533706665,0.7916666865348816
901,val,0.5245081186294556,0.7520325183868408
901,train,0.24629612267017365,0.9583333134651184
902,val,0.5164012908935547,0.7398374080657959
902,train,0.53059321641922,0.7083333134651184
903,val,0.5229540467262268,0.7439024448394775
903,train,0.5182837843894958,0.7916666865348816
904,val,0.5190411806106567,0.7398374080657959
904,train,0.6506077647209167,0.625
905,val,0.5155861973762512,0.7601625919342041
905,train,0.38229408860206604,0.9166666865348816
906,val,0.5206058621406555,0.7642276287078857
906,train,0.6496831774711609,0.7083333134651184
907,val,0.5238569974899292,0.7398374080657959
907,train,0.47043320536613464,0.7916666865348816
908,val,0.5198334455490112,0.7560975551605225
908,train,0.5169069766998291,0.7083333134651184
909,val,0.5258100628852844,0.7357723712921143
909,train,0.5761067271232605,0.6666666865348816
910,val,0.5261807441711426,0.7479674816131592
910,train,0.39259135723114014,0.7916666865348816
911,val,0.5202102661132812,0.7398374080657959
911,train,0.5529008507728577,0.7083333134651184
912,val,0.5234441161155701,0.7560975551605225
912,train,0.4236048758029938,0.8333333134651184
913,val,0.5188249945640564,0.7398374080657959
913,train,0.6052091121673584,0.7083333134651184
914,val,0.5199431777000427,0.7601625919342041
914,train,0.5364479422569275,0.75
915,val,0.5303770899772644,0.7398374080657959
915,train,0.6598843932151794,0.625
916,val,0.5292739272117615,0.7357723712921143
916,train,0.44027575850486755,0.8333333134651184
917,val,0.5202483534812927,0.7520325183868408
917,train,0.4407057464122772,0.75
918,val,0.5186868906021118,0.7642276287078857
918,train,0.6202634572982788,0.6666666865348816
919,val,0.5213904976844788,0.7560975551605225
919,train,0.4690057337284088,0.8333333134651184
920,val,0.5219355225563049,0.7520325183868408
920,train,0.36805179715156555,0.8333333134651184
921,val,0.5247567892074585,0.7398374080657959
921,train,0.6132357716560364,0.7083333134651184
922,val,0.5279570817947388,0.7357723712921143
922,train,0.4697999954223633,0.7083333134651184
923,val,0.522085428237915,0.7357723712921143
923,train,0.4413241446018219,0.8333333134651184
924,val,0.5204007029533386,0.7398374080657959
924,train,0.6370145082473755,0.7083333134651184
925,val,0.519879162311554,0.7601625919342041
925,train,0.4785737097263336,0.75
926,val,0.5165128707885742,0.7560975551605225
926,train,0.5464679598808289,0.7083333134651184
927,val,0.5231268405914307,0.7479674816131592
927,train,0.6493585705757141,0.6666666865348816
928,val,0.5193439722061157,0.7560975551605225
928,train,0.45020854473114014,0.7916666865348816
929,val,0.5202232003211975,0.7560975551605225
929,train,0.40489664673805237,0.8333333134651184
930,val,0.5210187435150146,0.7398374080657959
930,train,0.5911205410957336,0.6666666865348816
931,val,0.5200672149658203,0.7398374080657959
931,train,0.514366090297699,0.75
932,val,0.5198636054992676,0.7560975551605225
932,train,0.4757775068283081,0.7916666865348816
933,val,0.5293425917625427,0.7439024448394775
933,train,0.5589823126792908,0.7916666865348816
934,val,0.5180414915084839,0.7398374080657959
934,train,0.49956074357032776,0.7916666865348816
935,val,0.5222498178482056,0.7479674816131592
935,train,0.5733467936515808,0.7083333134651184
936,val,0.5267208814620972,0.7439024448394775
936,train,0.6636928915977478,0.625
937,val,0.5304346680641174,0.7439024448394775
937,train,0.6826140880584717,0.5833333134651184
938,val,0.5259640216827393,0.7317073345184326
938,train,0.3961683213710785,0.8333333134651184
939,val,0.5186377167701721,0.7439024448394775
939,train,0.5527985692024231,0.75
940,val,0.519645094871521,0.7479674816131592
940,train,0.7096027731895447,0.7083333134651184
941,val,0.5215997695922852,0.7439024448394775
941,train,0.49901676177978516,0.7083333134651184
942,val,0.5219875574111938,0.7439024448394775
942,train,0.603709876537323,0.7083333134651184
943,val,0.5247398018836975,0.7357723712921143
943,train,0.3889688551425934,0.7916666865348816
944,val,0.519406795501709,0.7439024448394775
944,train,0.3762226104736328,0.9166666865348816
945,val,0.5241245627403259,0.7479674816131592
945,train,0.4805022180080414,0.75
946,val,0.5162681341171265,0.7479674816131592
946,train,0.5547184348106384,0.75
947,val,0.5290623903274536,0.7398374080657959
947,train,0.4284782409667969,0.875
948,val,0.5217103958129883,0.7520325183868408
948,train,0.5381892323493958,0.7916666865348816
949,val,0.5186000466346741,0.7398374080657959
949,train,0.3898794949054718,0.8333333134651184
950,val,0.5226794481277466,0.7398374080657959
950,train,0.6517811417579651,0.5833333134651184
951,val,0.5123700499534607,0.7520325183868408
951,train,0.6511099934577942,0.625
952,val,0.5155699253082275,0.7479674816131592
952,train,0.3872630298137665,0.7916666865348816
953,val,0.5249027013778687,0.7439024448394775
953,train,0.5107837319374084,0.7916666865348816
954,val,0.5257799625396729,0.7357723712921143
954,train,0.4596095085144043,0.7916666865348816
955,val,0.521877110004425,0.7479674816131592
955,train,0.597659170627594,0.75
956,val,0.5135514140129089,0.7398374080657959
956,train,0.5630130171775818,0.625
957,val,0.519523561000824,0.7601625919342041
957,train,0.6515795588493347,0.7083333134651184
958,val,0.5261778235435486,0.7479674816131592
958,train,0.34257349371910095,0.8333333134651184
959,val,0.5154774785041809,0.7642276287078857
959,train,0.41568657755851746,0.7916666865348816
960,val,0.5242864489555359,0.7479674816131592
960,train,0.49970367550849915,0.8333333134651184
961,val,0.5195630192756653,0.7560975551605225
961,train,0.4963979721069336,0.75
962,val,0.5171337723731995,0.7601625919342041
962,train,0.4954146146774292,0.7916666865348816
963,val,0.5291998982429504,0.7439024448394775
963,train,0.6799594759941101,0.5833333134651184
964,val,0.5174006223678589,0.7439024448394775
964,train,0.6008877754211426,0.7083333134651184
965,val,0.5163753628730774,0.7398374080657959
965,train,0.6677172780036926,0.625
966,val,0.5208355784416199,0.7601625919342041
966,train,0.4717031419277191,0.7916666865348816
967,val,0.5198920369148254,0.7520325183868408
967,train,0.4454469680786133,0.75
968,val,0.514182984828949,0.7479674816131592
968,train,0.4812348783016205,0.6666666865348816
969,val,0.5225343704223633,0.7357723712921143
969,train,0.553345263004303,0.625
970,val,0.5178969502449036,0.7479674816131592
970,train,0.5915471911430359,0.7916666865348816
971,val,0.5198994874954224,0.7520325183868408
971,train,0.6696186661720276,0.7083333134651184
972,val,0.5277945399284363,0.7398374080657959
972,train,0.4325873851776123,0.8333333134651184
973,val,0.5136662125587463,0.7520325183868408
973,train,0.5305390357971191,0.8333333134651184
974,val,0.5191544890403748,0.7439024448394775
974,train,0.5739091038703918,0.75
975,val,0.5208036303520203,0.7439024448394775
975,train,0.5279441475868225,0.7916666865348816
976,val,0.5233766436576843,0.7398374080657959
976,train,0.34386178851127625,0.9166666865348816
977,val,0.5204543471336365,0.7357723712921143
977,train,0.5933936238288879,0.75
978,val,0.5241394639015198,0.7398374080657959
978,train,0.5973334908485413,0.6666666865348816
979,val,0.5189287662506104,0.7357723712921143
979,train,0.36688151955604553,0.875
980,val,0.5206404328346252,0.7479674816131592
980,train,0.5774982571601868,0.7916666865348816
981,val,0.5173045992851257,0.7439024448394775
981,train,0.49653518199920654,0.7916666865348816
982,val,0.5235874652862549,0.7479674816131592
982,train,0.48782503604888916,0.75
983,val,0.5181395411491394,0.7520325183868408
983,train,0.5228130221366882,0.75
984,val,0.5254009366035461,0.7357723712921143
984,train,0.4348588287830353,0.7916666865348816
985,val,0.5153985023498535,0.7520325183868408
985,train,0.4360218942165375,0.7083333134651184
986,val,0.5174991488456726,0.7479674816131592
986,train,0.5058763027191162,0.7916666865348816
987,val,0.5277009010314941,0.7398374080657959
987,train,0.3945187032222748,0.875
988,val,0.5211582183837891,0.7398374080657959
988,train,0.47756049036979675,0.8333333134651184
989,val,0.5167585015296936,0.7560975551605225
989,train,0.5745927691459656,0.625
990,val,0.5222912430763245,0.7357723712921143
990,train,0.5147108435630798,0.7916666865348816
991,val,0.5221443772315979,0.7439024448394775
991,train,0.4853757321834564,0.7916666865348816
992,val,0.5210546255111694,0.7479674816131592
992,train,0.4050626754760742,0.9166666865348816
993,val,0.5148682594299316,0.7601625919342041
993,train,0.3743788003921509,0.9166666865348816
994,val,0.5376416444778442,0.727642297744751
994,train,0.5060787796974182,0.6666666865348816
995,val,0.5153379440307617,0.7398374080657959
995,train,0.509507954120636,0.7083333134651184
996,val,0.5202457308769226,0.7520325183868408
996,train,0.49281033873558044,0.7083333134651184
997,val,0.5261037945747375,0.7439024448394775
997,train,0.5616173148155212,0.6666666865348816
998,val,0.5261128544807434,0.7398374080657959
998,train,0.3027074635028839,0.9583333134651184
999,val,0.5178837180137634,0.7439024448394775
999,train,0.5483521819114685,0.75
1000,val,0.5220378041267395,0.7560975551605225
1000,train,0.40914109349250793,0.8333333134651184
1001,val,0.5255218744277954,0.7479674816131592
1001,train,0.48706313967704773,0.75
1002,val,0.5184795260429382,0.7560975551605225
1002,train,0.46273550391197205,0.8333333134651184
1003,val,0.5241055488586426,0.7439024448394775
1003,train,0.42722272872924805,0.8333333134651184
1004,val,0.5267321467399597,0.7398374080657959
1004,train,0.46059414744377136,0.75
1005,val,0.5160636305809021,0.7601625919342041
1005,train,0.4949963092803955,0.6666666865348816
1006,val,0.5175650119781494,0.7560975551605225
1006,train,0.48870742321014404,0.75
1007,val,0.5211763978004456,0.7439024448394775
1007,train,0.4561753571033478,0.7916666865348816
1008,val,0.5175766944885254,0.7479674816131592
1008,train,0.5888664126396179,0.6666666865348816
1009,val,0.5198315382003784,0.7520325183868408
1009,train,0.5718954205513,0.75
1010,val,0.5166387557983398,0.7520325183868408
1010,train,0.5377612709999084,0.7916666865348816
1011,val,0.5210065245628357,0.7520325183868408
1011,train,0.526750385761261,0.7916666865348816
1012,val,0.5264772772789001,0.7479674816131592
1012,train,0.3804653584957123,0.9166666865348816
1013,val,0.5121131539344788,0.7479674816131592
1013,train,0.563392162322998,0.6666666865348816
1014,val,0.5154576301574707,0.7479674816131592
1014,train,0.6102173328399658,0.7083333134651184
1015,val,0.5162313580513,0.7317073345184326
1015,train,0.3558056652545929,0.8333333134651184
1016,val,0.5192731022834778,0.7560975551605225
1016,train,0.5080841183662415,0.75
1017,val,0.5154534578323364,0.7479674816131592
1017,train,0.5095859169960022,0.7083333134651184
1018,val,0.5134952664375305,0.7479674816131592
1018,train,0.46191489696502686,0.75
1019,val,0.5199607014656067,0.7479674816131592
1019,train,0.4888010323047638,0.7083333134651184
1020,val,0.5177828669548035,0.7439024448394775
1020,train,0.5447563529014587,0.625
1021,val,0.5268462300300598,0.7601625919342041
1021,train,0.5366572141647339,0.7916666865348816
1022,val,0.521244466304779,0.7560975551605225
1022,train,0.4527558386325836,0.75
1023,val,0.5206592679023743,0.7479674816131592
1023,train,0.44974109530448914,0.75
1024,val,0.5121350288391113,0.7439024448394775
1024,train,0.3848857581615448,0.7916666865348816
1025,val,0.5251052379608154,0.7479674816131592
1025,train,0.6919102072715759,0.625
1026,val,0.5159931778907776,0.7479674816131592
1026,train,0.5334736108779907,0.7083333134651184
1027,val,0.5178275108337402,0.7398374080657959
1027,train,0.4272414445877075,0.7916666865348816
1028,val,0.517240583896637,0.7439024448394775
1028,train,0.6070387959480286,0.7083333134651184
1029,val,0.513058066368103,0.7601625919342041
1029,train,0.4921756684780121,0.7083333134651184
1030,val,0.5204508304595947,0.7398374080657959
1030,train,0.3235761523246765,0.9166666865348816
1031,val,0.5213479399681091,0.7439024448394775
1031,train,0.3451695740222931,0.8333333134651184
1032,val,0.5210139155387878,0.7398374080657959
1032,train,0.41083359718322754,0.9166666865348816
1033,val,0.5240110158920288,0.7357723712921143
1033,train,0.5287314653396606,0.75
1034,val,0.5178561210632324,0.7560975551605225
1034,train,0.3705735504627228,0.9166666865348816
1035,val,0.512710452079773,0.7479674816131592
1035,train,0.3653425872325897,0.9166666865348816
1036,val,0.5230022072792053,0.7357723712921143
1036,train,0.5412482619285583,0.6666666865348816
1037,val,0.5157260298728943,0.7560975551605225
1037,train,0.6154393553733826,0.625
1038,val,0.5175756216049194,0.7479674816131592
1038,train,0.4473170340061188,0.8333333134651184
1039,val,0.5221416354179382,0.7398374080657959
1039,train,0.5780400633811951,0.7083333134651184
1040,val,0.5256896018981934,0.7398374080657959
1040,train,0.6356462240219116,0.7083333134651184
1041,val,0.5162429809570312,0.7682926654815674
1041,train,0.42095938324928284,0.7916666865348816
1042,val,0.5159732103347778,0.7398374080657959
1042,train,0.5651682019233704,0.7083333134651184
1043,val,0.5209618806838989,0.7439024448394775
1043,train,0.4592244625091553,0.7916666865348816
1044,val,0.5165943503379822,0.7560975551605225
1044,train,0.6294763088226318,0.625
1045,val,0.5161932110786438,0.7601625919342041
1045,train,0.6678512692451477,0.5416666865348816
1046,val,0.5215972065925598,0.7317073345184326
