epoch,phase,loss,accuracy
888,val,0.527178943157196,0.7439024448394775
888,train,0.5619166493415833,0.6666666865348816
889,val,0.5237360000610352,0.7357723712921143
889,train,0.5246128439903259,0.7083333134651184
890,val,0.5231653451919556,0.7398374080657959
890,train,0.4635578691959381,0.8333333134651184
891,val,0.5277960300445557,0.7398374080657959
891,train,0.4379861652851105,0.8333333134651184
892,val,0.5320385098457336,0.7317073345184326
892,train,0.6992161273956299,0.7083333134651184
893,val,0.5303020477294922,0.7398374080657959
893,train,0.4437139928340912,0.8333333134651184
894,val,0.5392630696296692,0.7317073345184326
894,train,0.5286188125610352,0.75
895,val,0.524195671081543,0.7439024448394775
895,train,0.49296221137046814,0.7916666865348816
896,val,0.5194052457809448,0.7479674816131592
896,train,0.6635609269142151,0.6666666865348816
897,val,0.5234211683273315,0.7398374080657959
897,train,0.7236872315406799,0.5833333134651184
898,val,0.5227837562561035,0.7357723712921143
898,train,0.6348081827163696,0.6666666865348816
899,val,0.5242729783058167,0.7398374080657959
899,train,0.4581315517425537,0.7916666865348816
900,val,0.5358774662017822,0.727642297744751
900,train,0.5741478204727173,0.75
901,val,0.5182660222053528,0.7520325183868408
901,train,0.5035880208015442,0.7916666865348816
902,val,0.5222042798995972,0.7398374080657959
902,train,0.5265102982521057,0.75
903,val,0.5192505717277527,0.7317073345184326
903,train,0.47967758774757385,0.75
904,val,0.5218409299850464,0.7317073345184326
904,train,0.5598501563072205,0.625
905,val,0.530125081539154,0.7357723712921143
905,train,0.533014178276062,0.7916666865348816
906,val,0.539431095123291,0.727642297744751
906,train,0.5513523817062378,0.625
907,val,0.5187680721282959,0.7439024448394775
907,train,0.5441105961799622,0.7083333134651184
908,val,0.5378336906433105,0.7235772609710693
908,train,0.666042149066925,0.5833333134651184
909,val,0.5222291946411133,0.7317073345184326
909,train,0.4580765664577484,0.7916666865348816
910,val,0.5381897687911987,0.7317073345184326
910,train,0.49723854660987854,0.8333333134651184
911,val,0.5257837772369385,0.727642297744751
911,train,0.6722331047058105,0.5833333134651184
912,val,0.5154968500137329,0.7479674816131592
912,train,0.41919437050819397,0.9166666865348816
913,val,0.5290381908416748,0.7357723712921143
913,train,0.3933883607387543,0.8333333134651184
914,val,0.5191685557365417,0.7479674816131592
914,train,0.5887342691421509,0.7083333134651184
915,val,0.5293986797332764,0.7398374080657959
915,train,0.5624628663063049,0.7916666865348816
916,val,0.5231859683990479,0.7357723712921143
916,train,0.4609752893447876,0.8333333134651184
917,val,0.5235978960990906,0.7398374080657959
917,train,0.48788750171661377,0.7916666865348816
918,val,0.5299619436264038,0.727642297744751
918,train,0.7144849300384521,0.5
919,val,0.5224905014038086,0.7520325183868408
919,train,0.4549151659011841,0.7916666865348816
920,val,0.558810293674469,0.6869918704032898
920,train,0.46701350808143616,0.7916666865348816
921,val,0.5328564047813416,0.7235772609710693
921,train,0.5247266888618469,0.6666666865348816
922,val,0.5227447152137756,0.7357723712921143
922,train,0.7050957083702087,0.625
923,val,0.5194096565246582,0.7479674816131592
923,train,0.6693610548973083,0.5833333134651184
924,val,0.5301647186279297,0.7398374080657959
924,train,0.6833682060241699,0.5416666865348816
925,val,0.527001678943634,0.7317073345184326
925,train,0.4698549509048462,0.8333333134651184
926,val,0.5315259695053101,0.7317073345184326
926,train,0.5124552845954895,0.75
927,val,0.5281001329421997,0.727642297744751
927,train,0.4254918098449707,0.8333333134651184
928,val,0.5295072793960571,0.7317073345184326
928,train,0.5209444165229797,0.7083333134651184
929,val,0.5234791040420532,0.7520325183868408
929,train,0.4716845750808716,0.8333333134651184
930,val,0.5314457416534424,0.727642297744751
930,train,0.5620549917221069,0.6666666865348816
931,val,0.5325260162353516,0.7317073345184326
931,train,0.5643119215965271,0.75
932,val,0.526393473148346,0.7439024448394775
932,train,0.47482025623321533,0.7083333134651184
933,val,0.5341187119483948,0.7195122241973877
933,train,0.6439721584320068,0.625
934,val,0.5226802825927734,0.7439024448394775
934,train,0.49992379546165466,0.7083333134651184
935,val,0.5328169465065002,0.7317073345184326
935,train,0.6202366352081299,0.5833333134651184
936,val,0.5200750231742859,0.7439024448394775
936,train,0.5374126434326172,0.75
937,val,0.5237771272659302,0.7398374080657959
937,train,0.45547962188720703,0.7916666865348816
938,val,0.5228062272071838,0.7479674816131592
938,train,0.491549015045166,0.7916666865348816
939,val,0.521054744720459,0.7439024448394775
939,train,0.5349220633506775,0.6666666865348816
940,val,0.5225273966789246,0.7479674816131592
940,train,0.691463053226471,0.5833333134651184
941,val,0.5283764600753784,0.7398374080657959
941,train,0.4768608808517456,0.7916666865348816
942,val,0.5196282267570496,0.7357723712921143
942,train,0.6505792140960693,0.7083333134651184
943,val,0.5227921605110168,0.7398374080657959
943,train,0.5981413722038269,0.75
944,val,0.5247629880905151,0.727642297744751
944,train,0.4816288650035858,0.7916666865348816
945,val,0.5323824882507324,0.7235772609710693
945,train,0.5435096025466919,0.7916666865348816
946,val,0.5291001200675964,0.7439024448394775
946,train,0.5794751048088074,0.6666666865348816
947,val,0.5376850962638855,0.7357723712921143
947,train,0.48185014724731445,0.75
948,val,0.5274918675422668,0.7357723712921143
948,train,0.43785569071769714,0.7916666865348816
949,val,0.523784339427948,0.7439024448394775
949,train,0.3979308307170868,0.875
950,val,0.5252529382705688,0.7398374080657959
950,train,0.4659232199192047,0.875
951,val,0.5222522616386414,0.7317073345184326
951,train,0.43950188159942627,0.7916666865348816
952,val,0.5296607613563538,0.7398374080657959
952,train,0.5192933082580566,0.75
953,val,0.5169715881347656,0.7357723712921143
953,train,0.4177616834640503,0.7916666865348816
954,val,0.5235883593559265,0.727642297744751
954,train,0.4283355474472046,0.875
955,val,0.5204805731773376,0.7398374080657959
955,train,0.44026854634284973,0.8333333134651184
956,val,0.5291657447814941,0.7398374080657959
956,train,0.464202880859375,0.8333333134651184
957,val,0.5210803151130676,0.7520325183868408
957,train,0.5523951649665833,0.7083333134651184
958,val,0.5252791047096252,0.7357723712921143
958,train,0.5201690793037415,0.7083333134651184
959,val,0.5179907083511353,0.7439024448394775
959,train,0.5451995730400085,0.75
960,val,0.5228676199913025,0.7439024448394775
960,train,0.5479483008384705,0.6666666865348816
961,val,0.5230574011802673,0.7357723712921143
961,train,0.5443331599235535,0.7083333134651184
962,val,0.5299668312072754,0.727642297744751
962,train,0.46493634581565857,0.7916666865348816
963,val,0.5263192653656006,0.727642297744751
963,train,0.5874448418617249,0.75
964,val,0.5248512625694275,0.7357723712921143
964,train,0.5483202338218689,0.75
965,val,0.5181402564048767,0.7439024448394775
965,train,0.5976282954216003,0.6666666865348816
966,val,0.5238016247749329,0.7317073345184326
966,train,0.6287418007850647,0.6666666865348816
967,val,0.5196610689163208,0.7439024448394775
967,train,0.368154913187027,0.9166666865348816
968,val,0.5227910280227661,0.7520325183868408
968,train,0.5539072155952454,0.7916666865348816
969,val,0.5201948285102844,0.7479674816131592
969,train,0.41898056864738464,0.875
970,val,0.5218655467033386,0.7439024448394775
970,train,0.45453763008117676,0.8333333134651184
971,val,0.5201125144958496,0.7398374080657959
971,train,0.44824543595314026,0.8333333134651184
972,val,0.5248053669929504,0.7479674816131592
972,train,0.5606497526168823,0.75
973,val,0.5252709984779358,0.7439024448394775
973,train,0.5449425578117371,0.7083333134651184
974,val,0.5266019105911255,0.7439024448394775
974,train,0.5906712412834167,0.7083333134651184
975,val,0.5266920924186707,0.7439024448394775
975,train,0.7576600909233093,0.7083333134651184
976,val,0.5305958390235901,0.7398374080657959
976,train,0.5971987843513489,0.6666666865348816
977,val,0.5302829742431641,0.7317073345184326
977,train,0.4612468183040619,0.75
978,val,0.5389689803123474,0.7357723712921143
978,train,0.538169801235199,0.75
979,val,0.5393871068954468,0.7357723712921143
979,train,0.3748115599155426,0.9166666865348816
980,val,0.519952654838562,0.7479674816131592
980,train,0.43646013736724854,0.875
981,val,0.5240381956100464,0.7357723712921143
981,train,0.47848883271217346,0.8333333134651184
982,val,0.5320596694946289,0.7317073345184326
982,train,0.46796754002571106,0.875
983,val,0.5311408042907715,0.7357723712921143
983,train,0.5858888626098633,0.75
984,val,0.5213338136672974,0.7439024448394775
984,train,0.485006183385849,0.75
985,val,0.5277883410453796,0.7357723712921143
985,train,0.5008103251457214,0.7083333134651184
986,val,0.5237911343574524,0.7439024448394775
986,train,0.5798324942588806,0.75
987,val,0.5206398963928223,0.7520325183868408
987,train,0.5105175375938416,0.75
988,val,0.5252516269683838,0.7479674816131592
988,train,0.41611409187316895,0.875
989,val,0.52638840675354,0.7317073345184326
989,train,0.5290350317955017,0.7916666865348816
990,val,0.5279853343963623,0.7357723712921143
990,train,0.37821081280708313,0.9166666865348816
991,val,0.5241318345069885,0.727642297744751
991,train,0.5019673109054565,0.75
992,val,0.5172239542007446,0.7560975551605225
992,train,0.5272220373153687,0.6666666865348816
993,val,0.5385253429412842,0.7235772609710693
993,train,0.5671439170837402,0.7083333134651184
994,val,0.5131035447120667,0.7560975551605225
994,train,0.4626523554325104,0.7916666865348816
995,val,0.5262525677680969,0.7357723712921143
995,train,0.6528047919273376,0.6666666865348816
996,val,0.5241103768348694,0.7520325183868408
996,train,0.5198138952255249,0.7083333134651184
997,val,0.5120511054992676,0.7520325183868408
997,train,0.5489316582679749,0.7916666865348816
998,val,0.5310114622116089,0.7439024448394775
998,train,0.6656164526939392,0.7083333134651184
999,val,0.5285340547561646,0.7398374080657959
999,train,0.5359030365943909,0.7083333134651184
1000,val,0.5247818231582642,0.7398374080657959
1000,train,0.4938099682331085,0.75
1001,val,0.5259613990783691,0.7398374080657959
1001,train,0.3931010961532593,0.8333333134651184
1002,val,0.5182868838310242,0.7520325183868408
1002,train,0.5471204519271851,0.75
1003,val,0.5329328179359436,0.7439024448394775
1003,train,0.4555485248565674,0.7916666865348816
1004,val,0.5232864618301392,0.7439024448394775
1004,train,0.344605952501297,0.875
1005,val,0.5197281837463379,0.7479674816131592
1005,train,0.5520122051239014,0.75
1006,val,0.5190248489379883,0.7601625919342041
1006,train,0.5331429243087769,0.7083333134651184
1007,val,0.5194233059883118,0.7439024448394775
1007,train,0.45899996161460876,0.7916666865348816
1008,val,0.5247992277145386,0.7560975551605225
1008,train,0.49807170033454895,0.8333333134651184
1009,val,0.5233240127563477,0.7439024448394775
1009,train,0.40770745277404785,0.8333333134651184
1010,val,0.5218009352684021,0.7398374080657959
1010,train,0.4598864018917084,0.7916666865348816
1011,val,0.5279943346977234,0.7398374080657959
1011,train,0.5663524270057678,0.6666666865348816
1012,val,0.5263341069221497,0.7357723712921143
1012,train,0.600273072719574,0.5833333134651184
1013,val,0.5271669626235962,0.7479674816131592
1013,train,0.5607454776763916,0.8333333134651184
1014,val,0.5324331521987915,0.7357723712921143
1014,train,0.4057643711566925,0.7916666865348816
1015,val,0.5242663025856018,0.7560975551605225
1015,train,0.41606271266937256,0.875
1016,val,0.5202301740646362,0.7479674816131592
1016,train,0.49979886412620544,0.8333333134651184
1017,val,0.5289067029953003,0.7357723712921143
1017,train,0.3598545789718628,0.875
1018,val,0.5196493268013,0.7520325183868408
1018,train,0.558462917804718,0.7083333134651184
1019,val,0.5281031727790833,0.7357723712921143
1019,train,0.5420541167259216,0.75
1020,val,0.5315173268318176,0.7398374080657959
1020,train,0.5265420079231262,0.75
1021,val,0.5191534757614136,0.7601625919342041
1021,train,0.3503240644931793,0.875
1022,val,0.5275022983551025,0.7398374080657959
1022,train,0.5643590092658997,0.625
1023,val,0.5164142847061157,0.7520325183868408
1023,train,0.5707967281341553,0.75
1024,val,0.5323240160942078,0.7398374080657959
1024,train,0.4966481626033783,0.75
1025,val,0.5149377584457397,0.7642276287078857
1025,train,0.4833107888698578,0.875
1026,val,0.5318462252616882,0.727642297744751
1026,train,0.6232893466949463,0.7083333134651184
1027,val,0.5309779644012451,0.7357723712921143
1027,train,0.5470780730247498,0.7083333134651184
1028,val,0.5196070075035095,0.7479674816131592
1028,train,0.3537347614765167,0.8333333134651184
1029,val,0.5187442302703857,0.7439024448394775
1029,train,0.42127570509910583,0.7916666865348816
1030,val,0.5213188529014587,0.7439024448394775
1030,train,0.4416472613811493,0.7916666865348816
1031,val,0.5231282711029053,0.7520325183868408
1031,train,0.6802355647087097,0.5833333134651184
1032,val,0.5276771187782288,0.7520325183868408
1032,train,0.3824405372142792,0.8333333134651184
1033,val,0.5149471163749695,0.7439024448394775
1033,train,0.4441567659378052,0.7916666865348816
1034,val,0.5212630033493042,0.7479674816131592
1034,train,0.4552229940891266,0.8333333134651184
1035,val,0.5230133533477783,0.7439024448394775
1035,train,0.40171679854393005,0.875
1036,val,0.5296688079833984,0.7317073345184326
1036,train,0.5223643779754639,0.75
1037,val,0.5450983643531799,0.7113820910453796
1037,train,0.5371106266975403,0.75
1038,val,0.5224558711051941,0.7520325183868408
1038,train,0.5290848612785339,0.75
1039,val,0.5341622829437256,0.727642297744751
1039,train,0.4040261209011078,0.8333333134651184
1040,val,0.5256620049476624,0.7439024448394775
1040,train,0.4475334584712982,0.8333333134651184
1041,val,0.5221313238143921,0.7479674816131592
1041,train,0.4539562463760376,0.8333333134651184
1042,val,0.5164281725883484,0.7520325183868408
1042,train,0.679394006729126,0.5833333134651184
1043,val,0.5125109553337097,0.7479674816131592
1043,train,0.3751998841762543,0.8333333134651184
1044,val,0.5238328576087952,0.7398374080657959
1044,train,0.5079914927482605,0.7083333134651184
1045,val,0.5242425799369812,0.7439024448394775
1045,train,0.5794677138328552,0.7083333134651184
1046,val,0.52314692735672,0.7520325183868408
1046,train,0.4384809732437134,0.7916666865348816
1047,val,0.5180168747901917,0.7398374080657959
1047,train,0.5670273303985596,0.7083333134651184
1048,val,0.5194514393806458,0.7560975551605225
1048,train,0.6631931662559509,0.6666666865348816
1049,val,0.52016282081604,0.7479674816131592
1049,train,0.5337328314781189,0.7916666865348816
1050,val,0.524227499961853,0.7520325183868408
1050,train,0.43719610571861267,0.8333333134651184
1051,val,0.5196008682250977,0.7317073345184326
1051,train,0.5602310299873352,0.7916666865348816
1052,val,0.5271078944206238,0.7439024448394775
1052,train,0.5324789881706238,0.7916666865348816
1053,val,0.5172545313835144,0.7560975551605225
1053,train,0.6603183150291443,0.625
1054,val,0.5174471735954285,0.7520325183868408
1054,train,0.6278021335601807,0.625
1055,val,0.5283288359642029,0.7479674816131592
1055,train,0.6637687087059021,0.625
1056,val,0.5213856101036072,0.7439024448394775
1056,train,0.5406461954116821,0.7083333134651184
