epoch,phase,loss,accuracy
1317,val,0.5402028560638428,0.7195122241973877
1317,train,0.4886205196380615,0.7916666865348816
1318,val,0.5622730255126953,0.7235772609710693
1318,train,0.5995215773582458,0.625
1319,val,0.5401753783226013,0.707317054271698
1319,train,0.4294760525226593,0.7916666865348816
1320,val,0.5301520824432373,0.7154471278190613
1320,train,0.43869510293006897,0.8333333134651184
1321,val,0.5242385268211365,0.7398374080657959
1321,train,0.36949217319488525,0.875
1322,val,0.5315617918968201,0.7317073345184326
1322,train,0.6218676567077637,0.6666666865348816
1323,val,0.5305120944976807,0.7439024448394775
1323,train,0.6058111786842346,0.75
1324,val,0.5259274244308472,0.7317073345184326
1324,train,0.4190358817577362,0.875
1325,val,0.5262803435325623,0.7317073345184326
1325,train,0.6124810576438904,0.6666666865348816
1326,val,0.5274796485900879,0.7398374080657959
1326,train,0.33756375312805176,0.875
1327,val,0.5266591906547546,0.7357723712921143
1327,train,0.45186102390289307,0.7916666865348816
1328,val,0.52569180727005,0.7357723712921143
1328,train,0.5840423107147217,0.6666666865348816
1329,val,0.5298922061920166,0.7195122241973877
1329,train,0.44694676995277405,0.8333333134651184
1330,val,0.5335471034049988,0.7195122241973877
1330,train,0.505198061466217,0.8333333134651184
1331,val,0.5398442149162292,0.7195122241973877
1331,train,0.40664026141166687,0.8333333134651184
1332,val,0.5284764766693115,0.7235772609710693
1332,train,0.5666745901107788,0.7083333134651184
1333,val,0.5230311751365662,0.7398374080657959
1333,train,0.5636714100837708,0.6666666865348816
1334,val,0.5312349796295166,0.7317073345184326
1334,train,0.4512194097042084,0.7916666865348816
1335,val,0.5283571481704712,0.727642297744751
1335,train,0.5231030583381653,0.75
1336,val,0.5187395811080933,0.7479674816131592
1336,train,0.4743030369281769,0.75
1337,val,0.5268536806106567,0.7479674816131592
1337,train,0.5282277464866638,0.7916666865348816
1338,val,0.5292943716049194,0.7439024448394775
1338,train,0.5350133776664734,0.7916666865348816
1339,val,0.5268850922584534,0.7357723712921143
1339,train,0.6179643869400024,0.6666666865348816
1340,val,0.5312850475311279,0.7357723712921143
1340,train,0.573911726474762,0.7083333134651184
1341,val,0.5274714827537537,0.7357723712921143
1341,train,0.5955353379249573,0.625
1342,val,0.5258035659790039,0.7357723712921143
1342,train,0.5124933123588562,0.75
1343,val,0.5272654891014099,0.7479674816131592
1343,train,0.4950544834136963,0.75
1344,val,0.5263917446136475,0.7398374080657959
1344,train,0.4326237440109253,0.875
1345,val,0.5259376168251038,0.7398374080657959
1345,train,0.528404712677002,0.7083333134651184
1346,val,0.5224589109420776,0.7398374080657959
1346,train,0.647890031337738,0.6666666865348816
1347,val,0.517322838306427,0.7439024448394775
1347,train,0.5752308368682861,0.6666666865348816
1348,val,0.5235227346420288,0.7317073345184326
1348,train,0.6395784616470337,0.6666666865348816
1349,val,0.5289111137390137,0.727642297744751
1349,train,0.4638075828552246,0.8333333134651184
1350,val,0.5396423935890198,0.7235772609710693
1350,train,0.607897937297821,0.75
1351,val,0.5250959992408752,0.7235772609710693
1351,train,0.5047246813774109,0.75
1352,val,0.5276060104370117,0.7357723712921143
1352,train,0.4322718679904938,0.7916666865348816
1353,val,0.5271151065826416,0.7317073345184326
1353,train,0.7156099677085876,0.5833333134651184
1354,val,0.5206581950187683,0.7235772609710693
1354,train,0.4424688518047333,0.8333333134651184
1355,val,0.5180031061172485,0.7479674816131592
1355,train,0.5262598991394043,0.75
1356,val,0.5252910256385803,0.7317073345184326
1356,train,0.5329247713088989,0.7083333134651184
1357,val,0.5247111320495605,0.7398374080657959
1357,train,0.6344378590583801,0.6666666865348816
1358,val,0.5409500002861023,0.727642297744751
1358,train,0.5958142876625061,0.75
1359,val,0.528062641620636,0.7317073345184326
1359,train,0.4805973768234253,0.75
1360,val,0.5430230498313904,0.7032520174980164
1360,train,0.6089397072792053,0.7916666865348816
1361,val,0.5451154708862305,0.7235772609710693
1361,train,0.47361239790916443,0.8333333134651184
1362,val,0.5242035388946533,0.7479674816131592
1362,train,0.34582090377807617,0.875
1363,val,0.5226306319236755,0.7398374080657959
1363,train,0.3644644320011139,0.875
1364,val,0.5280569195747375,0.7317073345184326
1364,train,0.49443718791007996,0.75
1365,val,0.5281103849411011,0.7398374080657959
1365,train,0.7867472767829895,0.7083333134651184
1366,val,0.5437009334564209,0.707317054271698
1366,train,0.5661783218383789,0.6666666865348816
1367,val,0.5559462308883667,0.6951219439506531
1367,train,0.6516817212104797,0.6666666865348816
1368,val,0.5281216502189636,0.727642297744751
1368,train,0.5448991656303406,0.7916666865348816
1369,val,0.5285437703132629,0.7317073345184326
1369,train,0.6432526111602783,0.6666666865348816
1370,val,0.5204386115074158,0.7439024448394775
1370,train,0.42950835824012756,0.8333333134651184
1371,val,0.5182345509529114,0.7439024448394775
1371,train,0.492388516664505,0.75
1372,val,0.5212172865867615,0.7398374080657959
1372,train,0.517111599445343,0.8333333134651184
1373,val,0.5261294841766357,0.7357723712921143
1373,train,0.5461392998695374,0.7083333134651184
1374,val,0.5288091897964478,0.7357723712921143
1374,train,0.5189681053161621,0.6666666865348816
1375,val,0.5349540114402771,0.7113820910453796
1375,train,0.4753783941268921,0.7916666865348816
1376,val,0.5326030850410461,0.7195122241973877
1376,train,0.4970516264438629,0.75
1377,val,0.5378040075302124,0.7154471278190613
1377,train,0.3599962294101715,0.875
1378,val,0.5324264168739319,0.7195122241973877
1378,train,0.4046950042247772,0.875
1379,val,0.5424066781997681,0.7195122241973877
1379,train,0.5291867256164551,0.75
1380,val,0.5308650732040405,0.7235772609710693
1380,train,0.5828343033790588,0.7083333134651184
1381,val,0.532172441482544,0.7235772609710693
1381,train,0.46733275055885315,0.8333333134651184
1382,val,0.525985062122345,0.727642297744751
1382,train,0.44893398880958557,0.8333333134651184
1383,val,0.5333448052406311,0.7195122241973877
1383,train,0.6863276958465576,0.625
1384,val,0.5299870371818542,0.7357723712921143
1384,train,0.7296726107597351,0.625
1385,val,0.528775691986084,0.7235772609710693
1385,train,0.5687081813812256,0.7083333134651184
1386,val,0.5369205474853516,0.7357723712921143
1386,train,0.4982621371746063,0.875
1387,val,0.5312658548355103,0.7317073345184326
1387,train,0.5524791479110718,0.75
1388,val,0.5294280052185059,0.7317073345184326
1388,train,0.5252251625061035,0.75
1389,val,0.5373650789260864,0.7195122241973877
1389,train,0.571213960647583,0.6666666865348816
1390,val,0.518818736076355,0.7235772609710693
1390,train,0.5548276305198669,0.7083333134651184
1391,val,0.519558846950531,0.7560975551605225
1391,train,0.6847737431526184,0.6666666865348816
1392,val,0.5354637503623962,0.7235772609710693
1392,train,0.5543628334999084,0.75
1393,val,0.5242778062820435,0.7439024448394775
1393,train,0.5880267024040222,0.8333333134651184
1394,val,0.528961181640625,0.7398374080657959
1394,train,0.4062509536743164,0.9166666865348816
1395,val,0.5258167386054993,0.7357723712921143
1395,train,0.488579124212265,0.8333333134651184
1396,val,0.5307154059410095,0.7317073345184326
1396,train,0.42378583550453186,0.7916666865348816
1397,val,0.5348058938980103,0.727642297744751
1397,train,0.6335739493370056,0.7083333134651184
1398,val,0.5279817581176758,0.7317073345184326
1398,train,0.7540186047554016,0.625
1399,val,0.5280473828315735,0.7235772609710693
1399,train,0.6172105669975281,0.625
1400,val,0.537935197353363,0.7357723712921143
1400,train,0.5812456607818604,0.75
1401,val,0.5333727598190308,0.7357723712921143
1401,train,0.7433604598045349,0.5416666865348816
1402,val,0.5221236944198608,0.7398374080657959
1402,train,0.5916519165039062,0.75
1403,val,0.5249059796333313,0.7398374080657959
1403,train,0.6485716104507446,0.6666666865348816
1404,val,0.5341989398002625,0.7317073345184326
1404,train,0.5550286769866943,0.75
1405,val,0.5396945476531982,0.7235772609710693
1405,train,0.3393704891204834,0.9166666865348816
1406,val,0.5291447043418884,0.727642297744751
1406,train,0.5189913511276245,0.7083333134651184
1407,val,0.5500763654708862,0.707317054271698
1407,train,0.6119800209999084,0.6666666865348816
1408,val,0.5313606858253479,0.7195122241973877
1408,train,0.45478036999702454,0.7916666865348816
1409,val,0.5314711332321167,0.7113820910453796
1409,train,0.4780223071575165,0.75
1410,val,0.5293594598770142,0.7357723712921143
1410,train,0.5277119278907776,0.6666666865348816
1411,val,0.5316266417503357,0.727642297744751
1411,train,0.43660250306129456,0.7916666865348816
1412,val,0.5239698886871338,0.7398374080657959
1412,train,0.5458436608314514,0.625
1413,val,0.5188229084014893,0.7357723712921143
1413,train,0.37835976481437683,0.8333333134651184
1414,val,0.5310067534446716,0.7357723712921143
1414,train,0.5809054374694824,0.75
1415,val,0.5269787907600403,0.7317073345184326
1415,train,0.41472533345222473,0.9583333134651184
1416,val,0.5557326674461365,0.7195122241973877
1416,train,0.6224254369735718,0.625
1417,val,0.5314145088195801,0.727642297744751
1417,train,0.533991813659668,0.7083333134651184
1418,val,0.5218445062637329,0.7357723712921143
1418,train,0.7009722590446472,0.5833333134651184
1419,val,0.5170672535896301,0.7317073345184326
1419,train,0.4909609854221344,0.7916666865348816
1420,val,0.5335581302642822,0.727642297744751
1420,train,0.49750903248786926,0.875
1421,val,0.5493637919425964,0.6910569071769714
1421,train,0.9033966660499573,0.4166666567325592
1422,val,0.5272486209869385,0.727642297744751
1422,train,0.46706876158714294,0.7916666865348816
1423,val,0.5277088284492493,0.7439024448394775
1423,train,0.47456860542297363,0.7916666865348816
1424,val,0.52455735206604,0.7439024448394775
1424,train,0.5738131403923035,0.7083333134651184
1425,val,0.5331146121025085,0.727642297744751
1425,train,0.498249888420105,0.7083333134651184
1426,val,0.5258070230484009,0.7398374080657959
1426,train,0.559119701385498,0.75
1427,val,0.5261011719703674,0.7439024448394775
1427,train,0.5592725872993469,0.875
1428,val,0.53232342004776,0.7235772609710693
1428,train,0.5760146379470825,0.6666666865348816
1429,val,0.5263839364051819,0.727642297744751
1429,train,0.38769540190696716,0.9166666865348816
1430,val,0.5390949845314026,0.7154471278190613
1430,train,0.4366322457790375,0.75
1431,val,0.5306552648544312,0.727642297744751
1431,train,0.6033910512924194,0.625
1432,val,0.5320191383361816,0.7154471278190613
1432,train,0.45441925525665283,0.8333333134651184
1433,val,0.5236126780509949,0.7560975551605225
1433,train,0.7097132205963135,0.5416666865348816
1434,val,0.5279878377914429,0.7398374080657959
1434,train,0.5269891619682312,0.7916666865348816
1435,val,0.5300403833389282,0.7357723712921143
1435,train,0.336222380399704,0.9166666865348816
1436,val,0.5460808277130127,0.7113820910453796
1436,train,0.5160784721374512,0.7083333134651184
1437,val,0.5297254323959351,0.727642297744751
1437,train,0.6724384427070618,0.6666666865348816
1438,val,0.5326935052871704,0.727642297744751
1438,train,0.4203689396381378,0.8333333134651184
1439,val,0.5319937467575073,0.7113820910453796
1439,train,0.6670413017272949,0.6666666865348816
1440,val,0.5225378274917603,0.7479674816131592
1440,train,0.49567899107933044,0.7916666865348816
1441,val,0.5379676222801208,0.727642297744751
1441,train,0.3058152198791504,0.875
1442,val,0.5203608274459839,0.727642297744751
1442,train,0.6157791614532471,0.7083333134651184
1443,val,0.549673855304718,0.707317054271698
1443,train,0.47770389914512634,0.7916666865348816
1444,val,0.5228539109230042,0.7439024448394775
1444,train,0.6123190522193909,0.625
1445,val,0.5369312167167664,0.7317073345184326
1445,train,0.46356165409088135,0.8333333134651184
1446,val,0.5222862958908081,0.7520325183868408
1446,train,0.598677396774292,0.6666666865348816
1447,val,0.5374001860618591,0.7235772609710693
1447,train,0.4769996702671051,0.7916666865348816
1448,val,0.5271715521812439,0.7439024448394775
1448,train,0.43231499195098877,0.875
1449,val,0.5262075066566467,0.7479674816131592
1449,train,0.5413952469825745,0.6666666865348816
1450,val,0.5190704464912415,0.7439024448394775
1450,train,0.7746313214302063,0.6666666865348816
1451,val,0.532633364200592,0.7317073345184326
1451,train,0.5773527026176453,0.7083333134651184
1452,val,0.5248327851295471,0.7357723712921143
1452,train,0.7226715087890625,0.625
1453,val,0.5400930047035217,0.7235772609710693
1453,train,0.607679009437561,0.6666666865348816
1454,val,0.5318942070007324,0.7317073345184326
1454,train,0.7139814496040344,0.5833333134651184
1455,val,0.5433750748634338,0.7357723712921143
1455,train,0.4143277406692505,0.875
1456,val,0.5280803442001343,0.7235772609710693
1456,train,0.7465043663978577,0.5416666865348816
1457,val,0.52056485414505,0.7357723712921143
1457,train,0.6104324460029602,0.75
1458,val,0.5321879982948303,0.727642297744751
1458,train,0.5901339650154114,0.75
1459,val,0.5408931970596313,0.7195122241973877
1459,train,0.5840374827384949,0.7083333134651184
1460,val,0.5347818732261658,0.7357723712921143
1460,train,0.394519180059433,0.875
1461,val,0.5359885096549988,0.7317073345184326
1461,train,0.4104996621608734,0.875
1462,val,0.5368027687072754,0.7235772609710693
1462,train,0.3828655183315277,0.8333333134651184
1463,val,0.5294549465179443,0.7317073345184326
1463,train,0.6375787854194641,0.7083333134651184
1464,val,0.534214973449707,0.7235772609710693
1464,train,0.6737532615661621,0.5416666865348816
1465,val,0.5350227952003479,0.7235772609710693
1465,train,0.6213005781173706,0.6666666865348816
1466,val,0.5450051426887512,0.7195122241973877
1466,train,0.45476052165031433,0.7916666865348816
1467,val,0.5317913889884949,0.7154471278190613
1467,train,0.6422722935676575,0.6666666865348816
1468,val,0.5291885733604431,0.727642297744751
1468,train,0.5449708104133606,0.7916666865348816
1469,val,0.5299736857414246,0.727642297744751
1469,train,0.6779605746269226,0.5833333134651184
1470,val,0.5243727564811707,0.7235772609710693
1470,train,0.586076557636261,0.7083333134651184
1471,val,0.5230461955070496,0.7520325183868408
1471,train,0.6437516808509827,0.7083333134651184
1472,val,0.5262780785560608,0.7520325183868408
1472,train,0.6860604882240295,0.625
1473,val,0.5264130234718323,0.7439024448394775
1473,train,0.526271641254425,0.7083333134651184
1474,val,0.5304463505744934,0.7357723712921143
1474,train,0.45150744915008545,0.7916666865348816
1475,val,0.5412353277206421,0.7195122241973877
1475,train,0.665810763835907,0.75
1476,val,0.527594804763794,0.7235772609710693
1476,train,0.49955976009368896,0.75
1477,val,0.5263611078262329,0.7317073345184326
1477,train,0.40178677439689636,0.875
1478,val,0.5320025682449341,0.7317073345184326
1478,train,0.5022895932197571,0.6666666865348816
1479,val,0.5314388871192932,0.7235772609710693
1479,train,0.4913580119609833,0.75
1480,val,0.5377345681190491,0.7317073345184326
1480,train,0.3963591158390045,0.875
1481,val,0.5286597013473511,0.7357723712921143
1481,train,0.5293700695037842,0.7083333134651184
1482,val,0.5309335589408875,0.727642297744751
1482,train,0.5966716408729553,0.6666666865348816
1483,val,0.5265262126922607,0.7398374080657959
1483,train,0.5239846706390381,0.7083333134651184
1484,val,0.5242573022842407,0.7357723712921143
1484,train,0.4803992807865143,0.75
1485,val,0.5161344408988953,0.7439024448394775
1485,train,0.601116418838501,0.6666666865348816
1486,val,0.5173501968383789,0.7398374080657959
1486,train,0.44454407691955566,0.7916666865348816
1487,val,0.5294522047042847,0.7317073345184326
1487,train,0.46779584884643555,0.7083333134651184
1488,val,0.5304868817329407,0.7357723712921143
1488,train,0.5903581976890564,0.7083333134651184
1489,val,0.5268175005912781,0.7439024448394775
1489,train,0.5315810441970825,0.75
1490,val,0.5290478467941284,0.727642297744751
1490,train,0.737065315246582,0.5833333134651184
1491,val,0.5518693327903748,0.707317054271698
1491,train,0.5353431701660156,0.7083333134651184
1492,val,0.5240156650543213,0.7520325183868408
1492,train,0.6558031439781189,0.625
1493,val,0.5306403636932373,0.7317073345184326
1493,train,0.4067160189151764,0.875
1494,val,0.5277462601661682,0.7357723712921143
1494,train,0.5859557390213013,0.7083333134651184
1495,val,0.523846447467804,0.7439024448394775
1495,train,0.4901410639286041,0.7083333134651184
1496,val,0.5623224377632141,0.6788617968559265
1496,train,0.389203816652298,0.8333333134651184
1497,val,0.523313045501709,0.7479674816131592
1497,train,0.4362628757953644,0.8333333134651184
1498,val,0.5332948565483093,0.7154471278190613
1498,train,0.5385205149650574,0.75
1499,val,0.5226247906684875,0.7357723712921143
1499,train,0.7151523232460022,0.625
1500,test,0.5161344408988953,0.7439024448394775
