epoch,phase,loss,accuracy
1895,train,0.4168732464313507,0.8333333134651184
1896,val,0.5192522406578064,0.7520325183868408
1896,train,0.5548694729804993,0.7916666865348816
1897,val,0.5113657116889954,0.7560975551605225
1897,train,0.40145644545555115,0.8333333134651184
1898,val,0.5169442892074585,0.7642276287078857
1898,train,0.5940709710121155,0.6666666865348816
1899,val,0.5157694816589355,0.7601625919342041
1899,train,0.43192994594573975,0.7916666865348816
1900,val,0.5159342885017395,0.7560975551605225
1900,train,0.5014560222625732,0.7916666865348816
1901,val,0.5252766013145447,0.7642276287078857
1901,train,0.4999561011791229,0.75
1902,val,0.5293014645576477,0.7439024448394775
1902,train,0.39144933223724365,0.7916666865348816
1903,val,0.5203991532325745,0.7479674816131592
1903,train,0.45233631134033203,0.7916666865348816
1904,val,0.5145556926727295,0.7520325183868408
1904,train,0.7259564399719238,0.6666666865348816
1905,val,0.5221127271652222,0.7601625919342041
1905,train,0.4993900954723358,0.7083333134651184
1906,val,0.5103836059570312,0.7520325183868408
1906,train,0.6359138488769531,0.6666666865348816
1907,val,0.5109383463859558,0.7560975551605225
1907,train,0.5255987048149109,0.75
1908,val,0.5183606743812561,0.7642276287078857
1908,train,0.5303145051002502,0.7083333134651184
1909,val,0.5101536512374878,0.7682926654815674
1909,train,0.65774005651474,0.6666666865348816
1910,val,0.5204980969429016,0.7479674816131592
1910,train,0.5922735333442688,0.7083333134651184
1911,val,0.5120105743408203,0.7560975551605225
1911,train,0.536976158618927,0.7083333134651184
1912,val,0.5158897638320923,0.7398374080657959
1912,train,0.5185334086418152,0.7083333134651184
1913,val,0.5106556415557861,0.7560975551605225
1913,train,0.5009387135505676,0.7083333134651184
1914,val,0.5155348777770996,0.7601625919342041
1914,train,0.43943333625793457,0.875
1915,val,0.5144322514533997,0.7520325183868408
1915,train,0.6202871203422546,0.7083333134651184
1916,val,0.5190775990486145,0.7439024448394775
1916,train,0.4055008888244629,0.8333333134651184
1917,val,0.5153028964996338,0.7479674816131592
1917,train,0.602208137512207,0.7083333134651184
1918,val,0.5410460233688354,0.7357723712921143
1918,train,0.7170250415802002,0.5833333134651184
1919,val,0.5083632469177246,0.7479674816131592
1919,train,0.3785076141357422,0.8333333134651184
1920,val,0.5148223638534546,0.7520325183868408
1920,train,0.45311376452445984,0.75
1921,val,0.5174132585525513,0.7560975551605225
1921,train,0.43283042311668396,0.7916666865348816
1922,val,0.5136969685554504,0.7357723712921143
1922,train,0.4770103991031647,0.7916666865348816
1923,val,0.5192473530769348,0.7560975551605225
1923,train,0.4032857418060303,0.875
1924,val,0.5113658905029297,0.7520325183868408
1924,train,0.4679683744907379,0.8333333134651184
1925,val,0.5176522731781006,0.7682926654815674
1925,train,0.7117507457733154,0.6666666865348816
1926,val,0.51788729429245,0.7601625919342041
1926,train,0.6928315758705139,0.625
1927,val,0.5166736841201782,0.7642276287078857
1927,train,0.6030685305595398,0.7083333134651184
1928,val,0.5157437324523926,0.7560975551605225
1928,train,0.5274472236633301,0.75
1929,val,0.5203843712806702,0.7642276287078857
1929,train,0.5144833922386169,0.75
1930,val,0.5124291777610779,0.7520325183868408
1930,train,0.5033822059631348,0.75
1931,val,0.5072295069694519,0.7682926654815674
1931,train,0.3911227285861969,0.8333333134651184
1932,val,0.5195515155792236,0.7439024448394775
1932,train,0.6030393242835999,0.6666666865348816
1933,val,0.5097293853759766,0.7601625919342041
1933,train,0.662755012512207,0.6666666865348816
1934,val,0.5155497789382935,0.7479674816131592
1934,train,0.3600209057331085,0.875
1935,val,0.5111976265907288,0.7601625919342041
1935,train,0.514928936958313,0.75
1936,val,0.5175548791885376,0.7601625919342041
1936,train,0.5108893513679504,0.6666666865348816
1937,val,0.512911856174469,0.7601625919342041
1937,train,0.39954742789268494,0.8333333134651184
1938,val,0.5198653340339661,0.7560975551605225
1938,train,0.5438507199287415,0.7083333134651184
1939,val,0.5126478672027588,0.7479674816131592
1939,train,0.3068797290325165,0.9166666865348816
1940,val,0.5137258172035217,0.772357702255249
1940,train,0.614659309387207,0.7083333134651184
1941,val,0.5169857740402222,0.7479674816131592
1941,train,0.5354824066162109,0.75
1942,val,0.5179518461227417,0.7601625919342041
1942,train,0.5496869683265686,0.625
1943,val,0.5249910950660706,0.7560975551605225
1943,train,0.6227416396141052,0.6666666865348816
1944,val,0.51422518491745,0.7520325183868408
1944,train,0.37546107172966003,0.875
1945,val,0.5210052728652954,0.7520325183868408
1945,train,0.48880577087402344,0.7916666865348816
1946,val,0.520544171333313,0.7439024448394775
1946,train,0.5803996324539185,0.6666666865348816
1947,val,0.519713282585144,0.7479674816131592
1947,train,0.3375110328197479,0.875
1948,val,0.5196243524551392,0.7398374080657959
1948,train,0.37446585297584534,0.8333333134651184
1949,val,0.5094111561775208,0.7520325183868408
1949,train,0.4437141716480255,0.75
1950,val,0.5215252637863159,0.7479674816131592
1950,train,0.34034720063209534,0.875
1951,val,0.5124287009239197,0.7560975551605225
1951,train,0.4299156963825226,0.7916666865348816
1952,val,0.5165059566497803,0.7601625919342041
1952,train,0.4311720132827759,0.7916666865348816
1953,val,0.5265780091285706,0.7357723712921143
1953,train,0.5488223433494568,0.75
1954,val,0.5192243456840515,0.7520325183868408
1954,train,0.36172398924827576,0.875
1955,val,0.5107122659683228,0.7439024448394775
1955,train,0.37351906299591064,0.8333333134651184
1956,val,0.511902928352356,0.7520325183868408
1956,train,0.5532793402671814,0.75
1957,val,0.5185322761535645,0.7439024448394775
1957,train,0.5366852283477783,0.7083333134651184
1958,val,0.5144616365432739,0.7479674816131592
1958,train,0.4756290912628174,0.75
1959,val,0.5082927942276001,0.7520325183868408
1959,train,0.3871830403804779,0.7916666865348816
1960,val,0.5076185464859009,0.7642276287078857
1960,train,0.5831155776977539,0.7916666865348816
1961,val,0.5144710540771484,0.7560975551605225
1961,train,0.3601427972316742,0.875
1962,val,0.5182755589485168,0.7479674816131592
1962,train,0.47562506794929504,0.7916666865348816
1963,val,0.506089448928833,0.7560975551605225
1963,train,0.49362969398498535,0.7916666865348816
1964,val,0.5081154704093933,0.7601625919342041
1964,train,0.4558941125869751,0.8333333134651184
1965,val,0.5244992971420288,0.7479674816131592
1965,train,0.5640859603881836,0.6666666865348816
1966,val,0.5211244821548462,0.7520325183868408
1966,train,0.3789830505847931,0.875
1967,val,0.5144270062446594,0.7479674816131592
1967,train,0.4657205641269684,0.7916666865348816
1968,val,0.5260612964630127,0.7195122241973877
1968,train,0.5445834994316101,0.75
1969,val,0.5146395564079285,0.7601625919342041
1969,train,0.5405162572860718,0.75
1970,val,0.5104144215583801,0.7520325183868408
1970,train,0.538438618183136,0.75
1971,val,0.5375853776931763,0.7195122241973877
1971,train,0.4706791937351227,0.75
1972,val,0.5198079943656921,0.7479674816131592
1972,train,0.4278189241886139,0.875
1973,val,0.5325220823287964,0.7317073345184326
1973,train,0.4663197100162506,0.7916666865348816
1974,val,0.5204355716705322,0.7642276287078857
1974,train,0.7179675698280334,0.5833333134651184
1975,val,0.518042266368866,0.7398374080657959
1975,train,0.45795831084251404,0.7916666865348816
1976,val,0.516258716583252,0.7560975551605225
1976,train,0.6988081336021423,0.6666666865348816
1977,val,0.5241227746009827,0.7439024448394775
1977,train,0.5260739922523499,0.7916666865348816
1978,val,0.5248062610626221,0.7520325183868408
1978,train,0.536969780921936,0.7083333134651184
1979,val,0.5283713340759277,0.727642297744751
1979,train,0.48501309752464294,0.75
1980,val,0.5357816219329834,0.727642297744751
1980,train,0.4152442216873169,0.8333333134651184
1981,val,0.5235100388526917,0.7601625919342041
1981,train,0.37120309472084045,0.9166666865348816
1982,val,0.5196045637130737,0.7601625919342041
1982,train,0.41869279742240906,0.8333333134651184
1983,val,0.5137472748756409,0.7642276287078857
1983,train,0.5728182196617126,0.7083333134651184
1984,val,0.5077570676803589,0.7520325183868408
1984,train,0.4949903190135956,0.7916666865348816
1985,val,0.5136836171150208,0.7560975551605225
1985,train,0.6361150145530701,0.7083333134651184
1986,val,0.5320307016372681,0.7317073345184326
1986,train,0.4171162545681,0.8333333134651184
1987,val,0.5090840458869934,0.772357702255249
1987,train,0.43335971236228943,0.7916666865348816
1988,val,0.5204563736915588,0.7642276287078857
1988,train,0.5592563152313232,0.7083333134651184
1989,val,0.5085721611976624,0.7682926654815674
1989,train,0.5421198010444641,0.7916666865348816
1990,val,0.5103711485862732,0.7560975551605225
1990,train,0.37427547574043274,0.875
1991,val,0.5150995850563049,0.7560975551605225
1991,train,0.5378065705299377,0.75
1992,val,0.5107302665710449,0.7520325183868408
1992,train,0.42746126651763916,0.75
1993,val,0.5428759455680847,0.727642297744751
1993,train,0.4180532693862915,0.8333333134651184
1994,val,0.5183974504470825,0.7479674816131592
1994,train,0.4685192406177521,0.7083333134651184
1995,val,0.51715487241745,0.7520325183868408
1995,train,0.4345661699771881,0.875
1996,val,0.51011723279953,0.7601625919342041
1996,train,0.4264531135559082,0.875
1997,val,0.5167444348335266,0.7560975551605225
1997,train,0.5273382067680359,0.75
1998,val,0.5223063826560974,0.7560975551605225
1998,train,0.317238450050354,0.875
1999,val,0.5297616124153137,0.7560975551605225
1999,train,0.5609872341156006,0.8333333134651184
2000,val,0.5091737508773804,0.7520325183868408
2000,train,0.5001263618469238,0.7916666865348816
2001,val,0.5110673308372498,0.7560975551605225
2001,train,0.4749840795993805,0.75
2002,val,0.5160956382751465,0.7560975551605225
2002,train,0.6089102625846863,0.6666666865348816
2003,val,0.5106527209281921,0.7479674816131592
2003,train,0.3149559795856476,0.9166666865348816
2004,val,0.5092324018478394,0.7520325183868408
2004,train,0.36373865604400635,0.8333333134651184
2005,val,0.5246656537055969,0.7520325183868408
2005,train,0.4955771863460541,0.7916666865348816
2006,val,0.5133358240127563,0.7479674816131592
2006,train,0.6922567486763,0.625
2007,val,0.5125182271003723,0.7560975551605225
2007,train,0.5713997483253479,0.7083333134651184
2008,val,0.5122576951980591,0.7601625919342041
2008,train,0.5572804808616638,0.7083333134651184
2009,val,0.5146111845970154,0.7520325183868408
2009,train,0.5169327259063721,0.8333333134651184
2010,val,0.5155230164527893,0.7601625919342041
2010,train,0.492247611284256,0.7916666865348816
2011,val,0.5164127349853516,0.7520325183868408
2011,train,0.5710460543632507,0.75
2012,val,0.5089933276176453,0.7479674816131592
2012,train,0.651075541973114,0.625
2013,val,0.5119854807853699,0.7560975551605225
2013,train,0.4620175063610077,0.8333333134651184
2014,val,0.5369225740432739,0.7235772609710693
2014,train,0.4365476071834564,0.8333333134651184
2015,val,0.5113843679428101,0.7560975551605225
2015,train,0.4610776901245117,0.7916666865348816
2016,val,0.5187839269638062,0.7520325183868408
2016,train,0.5370026230812073,0.7083333134651184
2017,val,0.523521363735199,0.7520325183868408
2017,train,0.6451624035835266,0.5833333134651184
2018,val,0.5120131969451904,0.7560975551605225
2018,train,0.5604358315467834,0.7916666865348816
2019,val,0.5251120328903198,0.7560975551605225
2019,train,0.40354859828948975,0.875
2020,val,0.5088700652122498,0.7682926654815674
2020,train,0.3723667860031128,0.875
2021,val,0.5094954967498779,0.772357702255249
2021,train,0.600774347782135,0.7083333134651184
2022,val,0.5109251141548157,0.7682926654815674
2022,train,0.47250130772590637,0.7916666865348816
2023,val,0.517350971698761,0.7560975551605225
2023,train,0.47404173016548157,0.75
2024,val,0.5215215682983398,0.7520325183868408
2024,train,0.4166354238986969,0.8333333134651184
2025,val,0.5137184858322144,0.7642276287078857
2025,train,0.6038782000541687,0.7083333134651184
2026,val,0.5221277475357056,0.7439024448394775
2026,train,0.3801071345806122,0.875
2027,val,0.5099974870681763,0.7601625919342041
2027,train,0.6284089088439941,0.625
2028,val,0.5107353329658508,0.7520325183868408
2028,train,0.5467507839202881,0.7083333134651184
2029,val,0.5076209306716919,0.7601625919342041
2029,train,0.4220089018344879,0.7916666865348816
2030,val,0.5114275813102722,0.7601625919342041
2030,train,0.5892038941383362,0.6666666865348816
2031,val,0.5223923325538635,0.7439024448394775
2031,train,0.47679436206817627,0.75
2032,val,0.5137879252433777,0.7520325183868408
2032,train,0.39220869541168213,0.8333333134651184
2033,val,0.5203205347061157,0.7398374080657959
2033,train,0.6824339032173157,0.625
2034,val,0.5148710608482361,0.7520325183868408
2034,train,0.44963836669921875,0.875
2035,val,0.512558102607727,0.7479674816131592
2035,train,0.5036335587501526,0.7083333134651184
2036,val,0.5142049789428711,0.7520325183868408
2036,train,0.6263572573661804,0.7083333134651184
2037,val,0.5165095329284668,0.7560975551605225
2037,train,0.5275294184684753,0.7083333134651184
2038,val,0.5155785083770752,0.7520325183868408
2038,train,0.47689810395240784,0.7916666865348816
2039,val,0.5145183801651001,0.7560975551605225
2039,train,0.4822094738483429,0.75
2040,val,0.5099108219146729,0.7520325183868408
2040,train,0.5784716010093689,0.7083333134651184
2041,val,0.5151024460792542,0.7520325183868408
2041,train,0.4935591518878937,0.7916666865348816
2042,val,0.5149983763694763,0.7601625919342041
2042,train,0.5301311612129211,0.6666666865348816
2043,val,0.5197362899780273,0.7520325183868408
2043,train,0.3888021409511566,0.875
2044,val,0.5118523240089417,0.7601625919342041
2044,train,0.5646365880966187,0.6666666865348816
2045,val,0.5162022709846497,0.7479674816131592
2045,train,0.4980332851409912,0.8333333134651184
2046,val,0.5244174003601074,0.7520325183868408
2046,train,0.4476602077484131,0.7916666865348816
2047,val,0.5113306641578674,0.7642276287078857
2047,train,0.364047646522522,0.875
2048,val,0.5218253135681152,0.7520325183868408
2048,train,0.3758039176464081,0.8333333134651184
2049,val,0.5109387040138245,0.7642276287078857
2049,train,0.4468720257282257,0.7916666865348816
2050,val,0.5098190307617188,0.7642276287078857
2050,train,0.570444643497467,0.6666666865348816
2051,val,0.5145123600959778,0.7642276287078857
2051,train,0.48858198523521423,0.7916666865348816
2052,val,0.5212094187736511,0.7560975551605225
2052,train,0.41096803545951843,0.875
2053,val,0.5085744857788086,0.7682926654815674
2053,train,0.5713962912559509,0.7916666865348816
2054,val,0.5276819467544556,0.7439024448394775
2054,train,0.4967076778411865,0.8333333134651184
2055,val,0.5108850598335266,0.7560975551605225
2055,train,0.6689229607582092,0.6666666865348816
2056,val,0.5233250260353088,0.7560975551605225
2056,train,0.4307368993759155,0.8333333134651184
2057,val,0.5129206776618958,0.7560975551605225
2057,train,0.597324788570404,0.75
2058,val,0.5274399518966675,0.7439024448394775
2058,train,0.6436870694160461,0.5416666865348816
2059,val,0.5089192390441895,0.7764227390289307
2059,train,0.353028804063797,0.875
2060,val,0.5252288579940796,0.7560975551605225
2060,train,0.4974994659423828,0.6666666865348816
2061,val,0.5310670137405396,0.7479674816131592
2061,train,0.502305805683136,0.7916666865348816
2062,val,0.5098921060562134,0.7764227390289307
2062,train,0.545507550239563,0.625
2063,val,0.5110239386558533,0.7560975551605225
2063,train,0.4464057385921478,0.75
2064,val,0.5402764678001404,0.6951219439506531
2064,train,0.42434439063072205,0.8333333134651184
2065,val,0.5066334009170532,0.7439024448394775
2065,train,0.4748145341873169,0.7916666865348816
2066,val,0.5066657662391663,0.7560975551605225
2066,train,0.481905460357666,0.7916666865348816
2067,val,0.5128114223480225,0.7642276287078857
2067,train,0.5411805510520935,0.75
2068,val,0.5146734714508057,0.7642276287078857
2068,train,0.3727225363254547,0.8333333134651184
2069,val,0.5165998339653015,0.7520325183868408
2069,train,0.5187798142433167,0.7083333134651184
2070,val,0.5186566710472107,0.7682926654815674
2070,train,0.60328608751297,0.625
2071,val,0.5172910094261169,0.7520325183868408
