epoch,phase,loss,accuracy
1726,train,0.5048132538795471,0.7916666865348816
1727,val,0.5124083161354065,0.7398374080657959
1727,train,0.41669631004333496,0.7916666865348816
1728,val,0.5114535689353943,0.7682926654815674
1728,train,0.5258611440658569,0.7916666865348816
1729,val,0.5162444710731506,0.7560975551605225
1729,train,0.3629497289657593,0.875
1730,val,0.5158532857894897,0.7439024448394775
1730,train,0.6125957369804382,0.75
1731,val,0.5119827389717102,0.7439024448394775
1731,train,0.5023869872093201,0.75
1732,val,0.5105912089347839,0.7398374080657959
1732,train,0.4419812858104706,0.7916666865348816
1733,val,0.5134509205818176,0.7560975551605225
1733,train,0.5853292346000671,0.7083333134651184
1734,val,0.5113046765327454,0.7642276287078857
1734,train,0.411724328994751,0.7916666865348816
1735,val,0.5289974212646484,0.7113820910453796
1735,train,0.2947334051132202,0.875
1736,val,0.5141409039497375,0.7439024448394775
1736,train,0.6534561514854431,0.6666666865348816
1737,val,0.5322582125663757,0.7357723712921143
1737,train,0.5177556276321411,0.7916666865348816
1738,val,0.5176848769187927,0.7601625919342041
1738,train,0.4454399347305298,0.875
1739,val,0.5380952954292297,0.707317054271698
1739,train,0.35041549801826477,0.875
1740,val,0.5156086087226868,0.7479674816131592
1740,train,0.49744656682014465,0.75
1741,val,0.5206541419029236,0.7439024448394775
1741,train,0.43265387415885925,0.8333333134651184
1742,val,0.5113672614097595,0.7601625919342041
1742,train,0.520616888999939,0.75
1743,val,0.5177741646766663,0.7520325183868408
1743,train,0.40482938289642334,0.9166666865348816
1744,val,0.50822514295578,0.7642276287078857
1744,train,0.5700439810752869,0.7083333134651184
1745,val,0.5120202898979187,0.7520325183868408
1745,train,0.731461226940155,0.5833333134651184
1746,val,0.5277873277664185,0.7317073345184326
1746,train,0.49821385741233826,0.7916666865348816
1747,val,0.5285773873329163,0.7317073345184326
1747,train,0.47228720784187317,0.875
1748,val,0.5220456123352051,0.7520325183868408
1748,train,0.49983862042427063,0.7916666865348816
1749,val,0.5306918025016785,0.7357723712921143
1749,train,0.47691047191619873,0.7916666865348816
1750,val,0.5153970122337341,0.7479674816131592
1750,train,0.5162764191627502,0.7916666865348816
1751,val,0.5194674134254456,0.7560975551605225
1751,train,0.6038163900375366,0.6666666865348816
1752,val,0.51431804895401,0.7642276287078857
1752,train,0.595159113407135,0.7083333134651184
1753,val,0.5238619446754456,0.7520325183868408
1753,train,0.5662024617195129,0.75
1754,val,0.5151183009147644,0.7560975551605225
1754,train,0.5430172681808472,0.7083333134651184
1755,val,0.5208159685134888,0.7398374080657959
1755,train,0.5671523213386536,0.75
1756,val,0.5172578692436218,0.7398374080657959
1756,train,0.3024754524230957,0.9166666865348816
1757,val,0.5141648650169373,0.7560975551605225
1757,train,0.4899022579193115,0.7916666865348816
1758,val,0.5240359902381897,0.7479674816131592
1758,train,0.4612715542316437,0.7916666865348816
1759,val,0.5266703963279724,0.7398374080657959
1759,train,0.4773430824279785,0.75
1760,val,0.5149260759353638,0.7601625919342041
1760,train,0.4156041145324707,0.8333333134651184
1761,val,0.5128539800643921,0.7642276287078857
1761,train,0.44681453704833984,0.8333333134651184
1762,val,0.5162491202354431,0.7642276287078857
1762,train,0.47325190901756287,0.7916666865348816
1763,val,0.5300079584121704,0.727642297744751
1763,train,0.41069933772087097,0.7916666865348816
1764,val,0.5223008990287781,0.7520325183868408
1764,train,0.4901600778102875,0.75
1765,val,0.5250167846679688,0.7439024448394775
1765,train,0.48174309730529785,0.7916666865348816
1766,val,0.5189370512962341,0.7479674816131592
1766,train,0.33099469542503357,0.875
1767,val,0.5135382413864136,0.7642276287078857
1767,train,0.5384904146194458,0.6666666865348816
1768,val,0.5154606103897095,0.7479674816131592
1768,train,0.6857895255088806,0.6666666865348816
1769,val,0.5186979174613953,0.7479674816131592
1769,train,0.3535301983356476,0.8333333134651184
1770,val,0.5345105528831482,0.7398374080657959
1770,train,0.4807935953140259,0.7916666865348816
1771,val,0.5252163410186768,0.7317073345184326
1771,train,0.5870351791381836,0.7083333134651184
1772,val,0.5177791714668274,0.7398374080657959
1772,train,0.6320341229438782,0.625
1773,val,0.52265864610672,0.7479674816131592
1773,train,0.4010496139526367,0.8333333134651184
1774,val,0.546409010887146,0.7113820910453796
1774,train,0.38001325726509094,0.875
1775,val,0.5142916440963745,0.7560975551605225
1775,train,0.6195313334465027,0.7083333134651184
1776,val,0.512826681137085,0.7357723712921143
1776,train,0.4435754120349884,0.75
1777,val,0.5263676047325134,0.7357723712921143
1777,train,0.6841449737548828,0.7083333134651184
1778,val,0.5140978097915649,0.7520325183868408
1778,train,0.4387953281402588,0.8333333134651184
1779,val,0.5115797519683838,0.7601625919342041
1779,train,0.7102572917938232,0.625
1780,val,0.5208803415298462,0.7560975551605225
1780,train,0.5377669930458069,0.7083333134651184
1781,val,0.5220462083816528,0.7520325183868408
1781,train,0.33100008964538574,0.875
1782,val,0.5252176523208618,0.7439024448394775
1782,train,0.35829076170921326,0.8333333134651184
1783,val,0.5173046588897705,0.7560975551605225
1783,train,0.3783382475376129,0.875
1784,val,0.5196791887283325,0.7439024448394775
1784,train,0.44737353920936584,0.7083333134651184
1785,val,0.5136077404022217,0.7601625919342041
1785,train,0.4650994539260864,0.7916666865348816
1786,val,0.5176736116409302,0.7398374080657959
1786,train,0.655048668384552,0.625
1787,val,0.5184710621833801,0.7601625919342041
1787,train,0.3955744206905365,0.8333333134651184
1788,val,0.524574339389801,0.7398374080657959
1788,train,0.4901885688304901,0.7916666865348816
1789,val,0.520256757736206,0.7601625919342041
1789,train,0.38934412598609924,0.9166666865348816
1790,val,0.5212927460670471,0.7398374080657959
1790,train,0.49540725350379944,0.75
1791,val,0.5360627770423889,0.7317073345184326
1791,train,0.505978524684906,0.7083333134651184
1792,val,0.5262552499771118,0.7479674816131592
1792,train,0.49824225902557373,0.7916666865348816
1793,val,0.5225817561149597,0.7317073345184326
1793,train,0.4266156852245331,0.8333333134651184
1794,val,0.5202508568763733,0.7601625919342041
1794,train,0.44860032200813293,0.8333333134651184
1795,val,0.5204133987426758,0.7398374080657959
1795,train,0.6271177530288696,0.75
1796,val,0.5142856240272522,0.7601625919342041
1796,train,0.4259040057659149,0.7916666865348816
1797,val,0.5280190110206604,0.7398374080657959
1797,train,0.4077276289463043,0.875
1798,val,0.5200119614601135,0.7520325183868408
1798,train,0.477204829454422,0.7083333134651184
1799,val,0.5188118815422058,0.7479674816131592
1799,train,0.558236837387085,0.7916666865348816
1800,val,0.5309696197509766,0.7398374080657959
1800,train,0.7073140740394592,0.5833333134651184
1801,val,0.5185356736183167,0.7560975551605225
1801,train,0.5002484917640686,0.75
1802,val,0.5115792751312256,0.7520325183868408
1802,train,0.5696103572845459,0.75
1803,val,0.5190537571907043,0.7560975551605225
1803,train,0.5002666115760803,0.7083333134651184
1804,val,0.5083371996879578,0.7560975551605225
1804,train,0.5840674042701721,0.7083333134651184
1805,val,0.517915666103363,0.7520325183868408
1805,train,0.47187528014183044,0.7916666865348816
1806,val,0.531183123588562,0.727642297744751
1806,train,0.4009874761104584,0.7916666865348816
1807,val,0.5224037766456604,0.7357723712921143
1807,train,0.48018214106559753,0.75
1808,val,0.5170678496360779,0.7764227390289307
1808,train,0.6384128928184509,0.6666666865348816
1809,val,0.5174388289451599,0.7479674816131592
1809,train,0.5953609347343445,0.7083333134651184
1810,val,0.5167514681816101,0.7560975551605225
1810,train,0.4186759293079376,0.8333333134651184
1811,val,0.5207271575927734,0.7439024448394775
1811,train,0.6546922922134399,0.625
1812,val,0.515847384929657,0.7560975551605225
1812,train,0.46024319529533386,0.8333333134651184
1813,val,0.5289610028266907,0.7560975551605225
1813,train,0.4469546377658844,0.8333333134651184
1814,val,0.5212092995643616,0.7439024448394775
1814,train,0.46588626503944397,0.7916666865348816
1815,val,0.51747727394104,0.7439024448394775
1815,train,0.597133457660675,0.6666666865348816
1816,val,0.5172452926635742,0.7601625919342041
1816,train,0.3820323944091797,0.875
1817,val,0.5143320560455322,0.7682926654815674
1817,train,0.2734478712081909,0.9583333134651184
1818,val,0.5279327630996704,0.7317073345184326
1818,train,0.5956407785415649,0.7083333134651184
1819,val,0.517920970916748,0.7560975551605225
1819,train,0.47119104862213135,0.8333333134651184
1820,val,0.5189904570579529,0.7601625919342041
1820,train,0.5138871669769287,0.7083333134651184
1821,val,0.5342432260513306,0.7560975551605225
1821,train,0.6443654894828796,0.6666666865348816
1822,val,0.5343485474586487,0.7317073345184326
1822,train,0.7503743767738342,0.5833333134651184
1823,val,0.5233060121536255,0.7560975551605225
1823,train,0.6740477085113525,0.7083333134651184
1824,val,0.5316991806030273,0.7398374080657959
1824,train,0.5173706412315369,0.8333333134651184
1825,val,0.5491389632225037,0.7032520174980164
1825,train,0.5483633875846863,0.6666666865348816
1826,val,0.525459349155426,0.7642276287078857
1826,train,0.5280929803848267,0.75
1827,val,0.5254770517349243,0.7601625919342041
1827,train,0.4571155607700348,0.75
1828,val,0.5237038731575012,0.7642276287078857
1828,train,0.46654650568962097,0.7916666865348816
1829,val,0.5190786123275757,0.7479674816131592
1829,train,0.5278346538543701,0.75
1830,val,0.5238545536994934,0.7520325183868408
1830,train,0.4852113425731659,0.75
1831,val,0.5185050368309021,0.7682926654815674
1831,train,0.47289708256721497,0.7916666865348816
1832,val,0.5192689895629883,0.7479674816131592
1832,train,0.4489677846431732,0.875
1833,val,0.5214670896530151,0.7398374080657959
1833,train,0.2831362783908844,0.9583333134651184
1834,val,0.5283474922180176,0.7317073345184326
1834,train,0.7300623059272766,0.625
1835,val,0.5365344882011414,0.7154471278190613
1835,train,0.3747768700122833,0.8333333134651184
1836,val,0.5195729732513428,0.7439024448394775
1836,train,0.3870360553264618,0.8333333134651184
1837,val,0.5226282477378845,0.7479674816131592
1837,train,0.6387935876846313,0.625
1838,val,0.5228574275970459,0.7520325183868408
1838,train,0.5404905676841736,0.7916666865348816
1839,val,0.5340062975883484,0.7195122241973877
1839,train,0.5270481705665588,0.75
1840,val,0.5063649415969849,0.7601625919342041
1840,train,0.5172614455223083,0.6666666865348816
1841,val,0.5129597187042236,0.7520325183868408
1841,train,0.5383027195930481,0.7083333134651184
1842,val,0.5060693025588989,0.7601625919342041
1842,train,0.5014773011207581,0.75
1843,val,0.5099181532859802,0.7601625919342041
1843,train,0.59306800365448,0.75
1844,val,0.5101433396339417,0.772357702255249
1844,train,0.6978117823600769,0.6666666865348816
1845,val,0.5143723487854004,0.7520325183868408
1845,train,0.5103519558906555,0.7916666865348816
1846,val,0.5146734714508057,0.7520325183868408
1846,train,0.617020845413208,0.6666666865348816
1847,val,0.5153658390045166,0.7357723712921143
1847,train,0.498727947473526,0.7916666865348816
1848,val,0.5186216235160828,0.7479674816131592
1848,train,0.5728673338890076,0.7083333134651184
1849,val,0.5156735181808472,0.7479674816131592
1849,train,0.34332653880119324,0.9166666865348816
1850,val,0.5173861384391785,0.7479674816131592
1850,train,0.3530590236186981,0.9583333134651184
1851,val,0.5185630321502686,0.7357723712921143
1851,train,0.40843525528907776,0.875
1852,val,0.5391728281974792,0.7154471278190613
1852,train,0.3715273141860962,0.8333333134651184
1853,val,0.5171923637390137,0.7601625919342041
1853,train,0.5126099586486816,0.75
1854,val,0.5153546333312988,0.7560975551605225
1854,train,0.46744072437286377,0.75
1855,val,0.5154370069503784,0.7601625919342041
1855,train,0.5641236901283264,0.7083333134651184
1856,val,0.5134885907173157,0.7560975551605225
1856,train,0.4462098777294159,0.875
1857,val,0.513428270816803,0.7682926654815674
1857,train,0.493511438369751,0.7916666865348816
1858,val,0.5148137807846069,0.7642276287078857
1858,train,0.38198575377464294,0.8333333134651184
1859,val,0.510321855545044,0.7439024448394775
1859,train,0.39137986302375793,0.8333333134651184
1860,val,0.5166128873825073,0.7560975551605225
1860,train,0.42746254801750183,0.7916666865348816
1861,val,0.5147584676742554,0.7479674816131592
1861,train,0.6307024955749512,0.6666666865348816
1862,val,0.5150458812713623,0.7560975551605225
1862,train,0.3359628915786743,0.875
1863,val,0.5212327241897583,0.7560975551605225
1863,train,0.5659446120262146,0.75
1864,val,0.5130910277366638,0.7642276287078857
1864,train,0.5060497522354126,0.75
1865,val,0.5091961622238159,0.7560975551605225
1865,train,0.4600103199481964,0.7916666865348816
1866,val,0.5070909261703491,0.7560975551605225
1866,train,0.6542213559150696,0.6666666865348816
1867,val,0.5088642239570618,0.7642276287078857
1867,train,0.4640328884124756,0.7916666865348816
1868,val,0.5170762538909912,0.7439024448394775
1868,train,0.34993791580200195,0.9166666865348816
1869,val,0.5220434665679932,0.7479674816131592
1869,train,0.4178372919559479,0.8333333134651184
1870,val,0.5124256014823914,0.7560975551605225
1870,train,0.6325134038925171,0.6666666865348816
1871,val,0.5164206027984619,0.7479674816131592
1871,train,0.4716472625732422,0.75
1872,val,0.5232049226760864,0.7560975551605225
1872,train,0.44829586148262024,0.75
1873,val,0.5192322731018066,0.7560975551605225
1873,train,0.4707612097263336,0.75
1874,val,0.517328143119812,0.7398374080657959
1874,train,0.5020829439163208,0.75
1875,val,0.510591447353363,0.7642276287078857
1875,train,0.5689921975135803,0.5833333134651184
1876,val,0.5143623948097229,0.7560975551605225
1876,train,0.4838561713695526,0.75
1877,val,0.5150572061538696,0.7520325183868408
1877,train,0.5650256872177124,0.7916666865348816
1878,val,0.5274114608764648,0.7560975551605225
1878,train,0.5892671942710876,0.6666666865348816
1879,val,0.5175296068191528,0.7520325183868408
1879,train,0.5434673428535461,0.75
1880,val,0.5283735394477844,0.7154471278190613
1880,train,0.6130259037017822,0.625
1881,val,0.5212575197219849,0.7601625919342041
1881,train,0.5978195071220398,0.6666666865348816
1882,val,0.5247518420219421,0.7479674816131592
1882,train,0.3246196210384369,0.9166666865348816
1883,val,0.5217021107673645,0.7479674816131592
1883,train,0.2904382646083832,0.9166666865348816
1884,val,0.5249367952346802,0.7398374080657959
1884,train,0.5815929770469666,0.7083333134651184
1885,val,0.5147829055786133,0.7560975551605225
1885,train,0.5769404172897339,0.7083333134651184
1886,val,0.5168275833129883,0.7642276287078857
1886,train,0.41630104184150696,0.8333333134651184
1887,val,0.5174205899238586,0.7520325183868408
1887,train,0.45728549361228943,0.8333333134651184
1888,val,0.5373160243034363,0.7439024448394775
1888,train,0.5988422632217407,0.6666666865348816
1889,val,0.5192795395851135,0.7439024448394775
1889,train,0.5488965511322021,0.7916666865348816
1890,val,0.5164076089859009,0.7520325183868408
1890,train,0.4581353962421417,0.875
1891,val,0.5257055759429932,0.7398374080657959
1891,train,0.48633408546447754,0.6666666865348816
1892,val,0.5173396468162537,0.7479674816131592
1892,train,0.42587924003601074,0.9166666865348816
1893,val,0.5131959319114685,0.7560975551605225
1893,train,0.4784763753414154,0.7916666865348816
1894,val,0.5192970633506775,0.7479674816131592
1894,train,0.37032902240753174,0.875
1895,val,0.5162203907966614,0.7520325183868408
1895,train,0.45970630645751953,0.7916666865348816
1896,val,0.511353611946106,0.7479674816131592
1896,train,0.4652104377746582,0.8333333134651184
1897,val,0.5189279913902283,0.7439024448394775
1897,train,0.6564376950263977,0.625
1898,val,0.5131709575653076,0.7479674816131592
1898,train,0.39685699343681335,0.8333333134651184
1899,val,0.5221518874168396,0.727642297744751
1899,train,0.5314571857452393,0.75
1900,val,0.5151147842407227,0.7601625919342041
1900,train,0.5778732895851135,0.7083333134651184
1901,val,0.5186814665794373,0.7479674816131592
