epoch,phase,loss,accuracy
926,train,0.6524779796600342,0.625
927,val,0.5192678570747375,0.7479674816131592
927,train,0.8091757297515869,0.4583333432674408
928,val,0.5155293345451355,0.7520325183868408
928,train,0.5523310303688049,0.7083333134651184
929,val,0.5286681652069092,0.7357723712921143
929,train,0.4095030128955841,0.8333333134651184
930,val,0.5284362435340881,0.7317073345184326
930,train,0.33119651675224304,0.875
931,val,0.525234043598175,0.7357723712921143
931,train,0.5347674489021301,0.8333333134651184
932,val,0.5251951217651367,0.7317073345184326
932,train,0.6466785073280334,0.6666666865348816
933,val,0.5252895355224609,0.7398374080657959
933,train,0.6903202533721924,0.75
934,val,0.5310268402099609,0.7317073345184326
934,train,0.6162630319595337,0.6666666865348816
935,val,0.5281854867935181,0.7317073345184326
935,train,0.4863731563091278,0.75
936,val,0.5216335654258728,0.7479674816131592
936,train,0.4883188307285309,0.7083333134651184
937,val,0.529599666595459,0.7235772609710693
937,train,0.8783155083656311,0.4583333432674408
938,val,0.5225249528884888,0.7317073345184326
938,train,0.5763596296310425,0.625
939,val,0.529381275177002,0.7357723712921143
939,train,0.532073438167572,0.7916666865348816
940,val,0.5215233564376831,0.7398374080657959
940,train,0.5746280550956726,0.7083333134651184
941,val,0.5401648283004761,0.7195122241973877
941,train,0.6054691672325134,0.7083333134651184
942,val,0.5341753363609314,0.7235772609710693
942,train,0.6427356600761414,0.625
943,val,0.5178959965705872,0.7479674816131592
943,train,0.45457813143730164,0.7916666865348816
944,val,0.5294182300567627,0.7235772609710693
944,train,0.5883345007896423,0.75
945,val,0.5320853590965271,0.7317073345184326
945,train,0.6941046714782715,0.6666666865348816
946,val,0.5151408910751343,0.7479674816131592
946,train,0.6507652401924133,0.5833333134651184
947,val,0.522163450717926,0.7398374080657959
947,train,0.3256218135356903,0.9166666865348816
948,val,0.5337583422660828,0.7195122241973877
948,train,0.3984806537628174,0.875
949,val,0.5374517440795898,0.7154471278190613
949,train,0.5605449676513672,0.7083333134651184
950,val,0.5191925168037415,0.7357723712921143
950,train,0.5660573244094849,0.6666666865348816
951,val,0.5439697504043579,0.7195122241973877
951,train,0.49964597821235657,0.75
952,val,0.5164474844932556,0.7398374080657959
952,train,0.3408696949481964,0.9166666865348816
953,val,0.5372895002365112,0.7317073345184326
953,train,0.5492929220199585,0.75
954,val,0.5209259986877441,0.7520325183868408
954,train,0.5437206625938416,0.7083333134651184
955,val,0.5288295745849609,0.7317073345184326
955,train,0.364647775888443,0.8333333134651184
956,val,0.5275991559028625,0.7479674816131592
956,train,0.6982540488243103,0.625
957,val,0.5263365507125854,0.7439024448394775
957,train,0.5848801732063293,0.75
958,val,0.5298593640327454,0.7357723712921143
958,train,0.4665713310241699,0.75
959,val,0.522026002407074,0.7357723712921143
959,train,0.5468490719795227,0.8333333134651184
960,val,0.520665168762207,0.7398374080657959
960,train,0.3261488378047943,0.9583333134651184
961,val,0.5290436744689941,0.7357723712921143
961,train,0.5078573822975159,0.7916666865348816
962,val,0.5342372059822083,0.7235772609710693
962,train,0.4405710995197296,0.8333333134651184
963,val,0.5158596634864807,0.7479674816131592
963,train,0.8573682904243469,0.4583333432674408
964,val,0.5217280387878418,0.7398374080657959
964,train,0.6822962760925293,0.6666666865348816
965,val,0.5742960572242737,0.6626016497612
965,train,0.35966014862060547,0.875
966,val,0.5277435779571533,0.7235772609710693
966,train,0.5050886273384094,0.75
967,val,0.5362378358840942,0.7235772609710693
967,train,0.46391868591308594,0.7916666865348816
968,val,0.5242091417312622,0.7317073345184326
968,train,0.6412079930305481,0.75
969,val,0.5185331106185913,0.7357723712921143
969,train,0.5773833990097046,0.6666666865348816
970,val,0.5265170931816101,0.727642297744751
970,train,0.5540470480918884,0.6666666865348816
971,val,0.5284305214881897,0.727642297744751
971,train,0.4058922529220581,0.8333333134651184
972,val,0.5297510623931885,0.7317073345184326
972,train,0.6937126517295837,0.7083333134651184
973,val,0.5193306803703308,0.7357723712921143
973,train,0.5910012125968933,0.7083333134651184
974,val,0.5175105333328247,0.7479674816131592
974,train,0.49494147300720215,0.7916666865348816
975,val,0.5177528858184814,0.7439024448394775
975,train,0.6105722784996033,0.6666666865348816
976,val,0.5219559669494629,0.7398374080657959
976,train,0.528357207775116,0.75
977,val,0.5247156620025635,0.7357723712921143
977,train,0.6380872130393982,0.625
978,val,0.5198739767074585,0.7398374080657959
978,train,0.49568864703178406,0.7916666865348816
979,val,0.5199848413467407,0.7398374080657959
979,train,0.5553081631660461,0.7083333134651184
980,val,0.5161065459251404,0.7357723712921143
980,train,0.41096457839012146,0.875
981,val,0.5266481637954712,0.7398374080657959
981,train,0.6383719444274902,0.6666666865348816
982,val,0.5216699242591858,0.7357723712921143
982,train,0.6652001738548279,0.625
983,val,0.5126011967658997,0.7479674816131592
983,train,0.5252546072006226,0.7083333134651184
984,val,0.5287880301475525,0.7439024448394775
984,train,0.5668606758117676,0.75
985,val,0.518265962600708,0.7439024448394775
985,train,0.4483370780944824,0.75
986,val,0.5682974457740784,0.6788617968559265
986,train,0.5482926964759827,0.75
987,val,0.521077573299408,0.7479674816131592
987,train,0.522327721118927,0.7916666865348816
988,val,0.5236559510231018,0.7560975551605225
988,train,0.45922085642814636,0.7916666865348816
989,val,0.5325973629951477,0.7195122241973877
989,train,0.5026235580444336,0.8333333134651184
990,val,0.5220609903335571,0.7439024448394775
990,train,0.5350921154022217,0.7916666865348816
991,val,0.5294939875602722,0.7520325183868408
991,train,0.422086238861084,0.7083333134651184
992,val,0.5206865668296814,0.7439024448394775
992,train,0.5038439631462097,0.7916666865348816
993,val,0.5222079157829285,0.7520325183868408
993,train,0.7525061964988708,0.5833333134651184
994,val,0.5185668468475342,0.7398374080657959
994,train,0.5887729525566101,0.75
995,val,0.525300145149231,0.7398374080657959
995,train,0.5652177929878235,0.7083333134651184
996,val,0.5336578488349915,0.7357723712921143
996,train,0.6290292739868164,0.75
997,val,0.5215272903442383,0.7439024448394775
997,train,0.33400771021842957,0.875
998,val,0.5197495818138123,0.7439024448394775
998,train,0.5802585482597351,0.75
999,val,0.5231136679649353,0.7520325183868408
999,train,0.6625052094459534,0.625
1000,val,0.5284883379936218,0.7439024448394775
1000,train,0.7711448669433594,0.5
1001,val,0.5243739485740662,0.7520325183868408
1001,train,0.5539370179176331,0.7083333134651184
1002,val,0.5207328200340271,0.7439024448394775
1002,train,0.538088858127594,0.7083333134651184
1003,val,0.520609438419342,0.727642297744751
1003,train,0.4322681427001953,0.7916666865348816
1004,val,0.5239431858062744,0.7479674816131592
1004,train,0.49624964594841003,0.75
1005,val,0.5202708840370178,0.7357723712921143
1005,train,0.6556750535964966,0.625
1006,val,0.5221856236457825,0.7520325183868408
1006,train,0.5764685273170471,0.6666666865348816
1007,val,0.5333138704299927,0.727642297744751
1007,train,0.46943792700767517,0.7916666865348816
1008,val,0.5284059643745422,0.7357723712921143
1008,train,0.5208925604820251,0.75
1009,val,0.5315733551979065,0.7235772609710693
1009,train,0.46096059679985046,0.7916666865348816
1010,val,0.528651773929596,0.727642297744751
1010,train,0.6103406548500061,0.625
1011,val,0.5169665217399597,0.7560975551605225
1011,train,0.647143542766571,0.6666666865348816
1012,val,0.5217577815055847,0.7479674816131592
1012,train,0.4285568296909332,0.7916666865348816
1013,val,0.532673180103302,0.727642297744751
1013,train,0.559332013130188,0.75
1014,val,0.5204976201057434,0.7439024448394775
1014,train,0.6181453466415405,0.75
1015,val,0.5174880027770996,0.7479674816131592
1015,train,0.4907934367656708,0.7916666865348816
1016,val,0.5239794850349426,0.7317073345184326
1016,train,0.46507585048675537,0.7916666865348816
1017,val,0.5385047197341919,0.7113820910453796
1017,train,0.5758035778999329,0.7083333134651184
1018,val,0.5219821333885193,0.7398374080657959
1018,train,0.5370571613311768,0.75
1019,val,0.5167006254196167,0.7398374080657959
1019,train,0.5923498272895813,0.6666666865348816
1020,val,0.5309903025627136,0.7357723712921143
1020,train,0.3366505801677704,0.8333333134651184
1021,val,0.5153437256813049,0.7439024448394775
1021,train,0.5601121783256531,0.75
1022,val,0.5210089087486267,0.7479674816131592
1022,train,0.5161020159721375,0.75
1023,val,0.5186337828636169,0.7439024448394775
1023,train,0.6430176496505737,0.5416666865348816
1024,val,0.5228146314620972,0.7439024448394775
1024,train,0.49877098202705383,0.7083333134651184
1025,val,0.5501754879951477,0.7113820910453796
1025,train,0.7164509296417236,0.6666666865348816
1026,val,0.5224525928497314,0.7439024448394775
1026,train,0.44193148612976074,0.75
1027,val,0.5300599932670593,0.7357723712921143
1027,train,0.5006266832351685,0.7916666865348816
1028,val,0.5215433239936829,0.7439024448394775
1028,train,0.44931530952453613,0.7916666865348816
1029,val,0.5176491737365723,0.7479674816131592
1029,train,0.44148245453834534,0.7916666865348816
1030,val,0.5246385931968689,0.7398374080657959
1030,train,0.5337936878204346,0.75
1031,val,0.5169588327407837,0.7439024448394775
1031,train,0.5847371816635132,0.6666666865348816
1032,val,0.5171535611152649,0.7479674816131592
1032,train,0.5441221594810486,0.6666666865348816
1033,val,0.5253886580467224,0.7479674816131592
1033,train,0.5536380410194397,0.6666666865348816
1034,val,0.5178288817405701,0.7398374080657959
1034,train,0.48957499861717224,0.7916666865348816
1035,val,0.5259301662445068,0.7357723712921143
1035,train,0.5862516760826111,0.75
1036,val,0.5165592432022095,0.7398374080657959
1036,train,0.6001157164573669,0.75
1037,val,0.5187597870826721,0.7317073345184326
1037,train,0.5925679206848145,0.7083333134651184
1038,val,0.5240325331687927,0.7398374080657959
1038,train,0.546454906463623,0.7083333134651184
1039,val,0.5385483503341675,0.7032520174980164
1039,train,0.6739040017127991,0.5833333134651184
1040,val,0.5162367820739746,0.7479674816131592
1040,train,0.6000334620475769,0.6666666865348816
1041,val,0.5278233289718628,0.7317073345184326
1041,train,0.4858161211013794,0.7083333134651184
1042,val,0.5264735221862793,0.7317073345184326
1042,train,0.7315815091133118,0.6666666865348816
1043,val,0.5352138876914978,0.7154471278190613
1043,train,0.5702604651451111,0.75
1044,val,0.5201793313026428,0.7398374080657959
1044,train,0.3634202480316162,0.875
1045,val,0.5209499597549438,0.7398374080657959
1045,train,0.5658301711082458,0.7083333134651184
1046,val,0.524672269821167,0.7439024448394775
1046,train,0.4720650017261505,0.75
1047,val,0.5155174136161804,0.7479674816131592
1047,train,0.45355042815208435,0.8333333134651184
1048,val,0.5097854137420654,0.7601625919342041
1048,train,0.4198925197124481,0.8333333134651184
1049,val,0.5164307951927185,0.7439024448394775
1049,train,0.504737138748169,0.75
1050,val,0.5228025317192078,0.7317073345184326
1050,train,0.436755508184433,0.75
1051,val,0.5180900692939758,0.7398374080657959
1051,train,0.396122008562088,0.8333333134651184
1052,val,0.5177268385887146,0.7439024448394775
1052,train,0.42430758476257324,0.8333333134651184
1053,val,0.5182032585144043,0.7479674816131592
1053,train,0.49708592891693115,0.8333333134651184
1054,val,0.5165213346481323,0.7317073345184326
1054,train,0.5764506459236145,0.7083333134651184
1055,val,0.5272625684738159,0.7479674816131592
1055,train,0.35520708560943604,0.8333333134651184
1056,val,0.518829882144928,0.7520325183868408
1056,train,0.6165793538093567,0.625
1057,val,0.5255804061889648,0.7357723712921143
1057,train,0.39614951610565186,0.8333333134651184
1058,val,0.5191280841827393,0.7479674816131592
1058,train,0.6712325215339661,0.7083333134651184
1059,val,0.5200619101524353,0.7479674816131592
1059,train,0.4288689196109772,0.8333333134651184
1060,val,0.5219550728797913,0.7439024448394775
1060,train,0.5442777276039124,0.6666666865348816
1061,val,0.52594393491745,0.7317073345184326
1061,train,0.4157370626926422,0.7916666865348816
1062,val,0.5176441073417664,0.7479674816131592
1062,train,0.4598342478275299,0.75
1063,val,0.5220602750778198,0.7520325183868408
1063,train,0.43573883175849915,0.7916666865348816
1064,val,0.5144993662834167,0.7439024448394775
1064,train,0.5221373438835144,0.7083333134651184
1065,val,0.5215281844139099,0.7357723712921143
1065,train,0.45880162715911865,0.8333333134651184
1066,val,0.5240855813026428,0.7398374080657959
1066,train,0.5105175375938416,0.75
1067,val,0.5300433039665222,0.7520325183868408
1067,train,0.489725798368454,0.7916666865348816
1068,val,0.5170121192932129,0.7439024448394775
1068,train,0.5489698648452759,0.7083333134651184
1069,val,0.5217821002006531,0.7439024448394775
1069,train,0.48073816299438477,0.75
1070,val,0.5126900672912598,0.7520325183868408
1070,train,0.5113949775695801,0.75
1071,val,0.5199143290519714,0.7479674816131592
1071,train,0.7311311364173889,0.5833333134651184
1072,val,0.5193156599998474,0.7520325183868408
1072,train,0.41858622431755066,0.7916666865348816
1073,val,0.5217414498329163,0.7479674816131592
1073,train,0.5064144134521484,0.7916666865348816
1074,val,0.5191090106964111,0.7479674816131592
1074,train,0.3750452697277069,0.7916666865348816
1075,val,0.5189661979675293,0.7398374080657959
1075,train,0.6561336517333984,0.7083333134651184
1076,val,0.5212846994400024,0.7439024448394775
1076,train,0.4693218171596527,0.7916666865348816
1077,val,0.5255451202392578,0.7398374080657959
1077,train,0.41128575801849365,0.875
1078,val,0.5266019105911255,0.7479674816131592
1078,train,0.5219590663909912,0.8333333134651184
1079,val,0.5185896754264832,0.7439024448394775
1079,train,0.57864910364151,0.6666666865348816
1080,val,0.5176361203193665,0.7439024448394775
1080,train,0.491872638463974,0.7916666865348816
1081,val,0.5233598351478577,0.7439024448394775
1081,train,0.524833619594574,0.7916666865348816
1082,val,0.5165765285491943,0.7479674816131592
1082,train,0.4789832532405853,0.75
1083,val,0.5202220678329468,0.7439024448394775
1083,train,0.42707931995391846,0.7916666865348816
1084,val,0.5228509902954102,0.7479674816131592
1084,train,0.3931998312473297,0.8333333134651184
1085,val,0.5274642705917358,0.7357723712921143
1085,train,0.3698839843273163,0.9166666865348816
1086,val,0.5309489369392395,0.727642297744751
1086,train,0.6944184899330139,0.7083333134651184
1087,val,0.5178324580192566,0.7520325183868408
1087,train,0.5488294959068298,0.7083333134651184
1088,val,0.5174130201339722,0.7398374080657959
1088,train,0.4494144022464752,0.8333333134651184
1089,val,0.521053671836853,0.7439024448394775
1089,train,0.679196834564209,0.625
1090,val,0.5307722687721252,0.7195122241973877
1090,train,0.4303915202617645,0.9166666865348816
1091,val,0.5272597074508667,0.7398374080657959
1091,train,0.43754860758781433,0.75
1092,val,0.514579713344574,0.7560975551605225
1092,train,0.8523876667022705,0.5833333134651184
1093,val,0.5197104811668396,0.7439024448394775
1093,train,0.5156617760658264,0.7083333134651184
1094,val,0.5265499949455261,0.7479674816131592
1094,train,0.8103269934654236,0.5416666865348816
1095,val,0.5165259838104248,0.7520325183868408
