epoch,phase,loss,accuracy
1316,train,0.4857487678527832,0.7083333134651184
1317,val,0.532759964466095,0.7154471278190613
1317,train,0.46783843636512756,0.8333333134651184
1318,val,0.533268392086029,0.7113820910453796
1318,train,0.4128795564174652,0.8333333134651184
1319,val,0.532712459564209,0.7154471278190613
1319,train,0.6676318049430847,0.5833333134651184
1320,val,0.5289937257766724,0.707317054271698
1320,train,0.6436707377433777,0.75
1321,val,0.537801206111908,0.7032520174980164
1321,train,0.4975440204143524,0.8333333134651184
1322,val,0.5386745929718018,0.707317054271698
1322,train,0.5496514439582825,0.75
1323,val,0.5379677414894104,0.7195122241973877
1323,train,0.4545316696166992,0.7083333134651184
1324,val,0.5386385917663574,0.7317073345184326
1324,train,0.655683696269989,0.6666666865348816
1325,val,0.5322970747947693,0.727642297744751
1325,train,0.4736817181110382,0.7916666865348816
1326,val,0.5336163640022278,0.7154471278190613
1326,train,0.5954644083976746,0.625
1327,val,0.5295587778091431,0.7235772609710693
1327,train,0.6506303548812866,0.625
1328,val,0.5315106511116028,0.7113820910453796
1328,train,0.624053955078125,0.6666666865348816
1329,val,0.5323527455329895,0.7154471278190613
1329,train,0.6142763495445251,0.7083333134651184
1330,val,0.5340858101844788,0.7154471278190613
1330,train,0.47151175141334534,0.7916666865348816
1331,val,0.5349754691123962,0.7113820910453796
1331,train,0.5122015476226807,0.75
1332,val,0.5370755791664124,0.7113820910453796
1332,train,0.4337185323238373,0.8333333134651184
1333,val,0.5395098328590393,0.707317054271698
1333,train,0.4459186792373657,0.7916666865348816
1334,val,0.5321003198623657,0.707317054271698
1334,train,0.42002618312835693,0.8333333134651184
1335,val,0.5348407626152039,0.7235772609710693
1335,train,0.5015056729316711,0.7083333134651184
1336,val,0.5287783145904541,0.7195122241973877
1336,train,0.5352795720100403,0.7916666865348816
1337,val,0.5338731408119202,0.7235772609710693
1337,train,0.44923529028892517,0.8333333134651184
1338,val,0.5341963171958923,0.707317054271698
1338,train,0.6166225075721741,0.7083333134651184
1339,val,0.5373121500015259,0.7235772609710693
1339,train,0.5936129093170166,0.6666666865348816
1340,val,0.5330533981323242,0.6991869807243347
1340,train,0.5194207429885864,0.7916666865348816
1341,val,0.5352432131767273,0.7235772609710693
1341,train,0.522649884223938,0.75
1342,val,0.5333420038223267,0.707317054271698
1342,train,0.4017874300479889,0.875
1343,val,0.5341933369636536,0.7195122241973877
1343,train,0.5672403573989868,0.7083333134651184
1344,val,0.5321828722953796,0.7154471278190613
1344,train,0.6023728251457214,0.7083333134651184
1345,val,0.5302128195762634,0.7195122241973877
1345,train,0.6488708257675171,0.6666666865348816
1346,val,0.5327704548835754,0.7032520174980164
1346,train,0.6635317206382751,0.6666666865348816
1347,val,0.5308229327201843,0.7195122241973877
1347,train,0.5572842955589294,0.7083333134651184
1348,val,0.5317320823669434,0.7235772609710693
1348,train,0.5095012784004211,0.8333333134651184
1349,val,0.5313607454299927,0.707317054271698
1349,train,0.402921199798584,0.75
1350,val,0.5273736119270325,0.7235772609710693
1350,train,0.6027916073799133,0.7083333134651184
1351,val,0.5300090909004211,0.7235772609710693
1351,train,0.5136268734931946,0.8333333134651184
1352,val,0.532463550567627,0.7235772609710693
1352,train,0.6160280108451843,0.6666666865348816
1353,val,0.5268107652664185,0.7317073345184326
1353,train,0.45552563667297363,0.7916666865348816
1354,val,0.5290869474411011,0.727642297744751
1354,train,0.9483048915863037,0.375
1355,val,0.5265637040138245,0.7317073345184326
1355,train,0.4542226493358612,0.875
1356,val,0.5356475710868835,0.7195122241973877
1356,train,0.5970906019210815,0.625
1357,val,0.5318619608879089,0.7154471278190613
1357,train,0.45772314071655273,0.7916666865348816
1358,val,0.5342943668365479,0.707317054271698
1358,train,0.5709278583526611,0.7083333134651184
1359,val,0.5275683999061584,0.7235772609710693
1359,train,0.4485447108745575,0.8333333134651184
1360,val,0.5355367064476013,0.7113820910453796
1360,train,0.5625872611999512,0.625
1361,val,0.5327811241149902,0.7154471278190613
1361,train,0.35959669947624207,0.9166666865348816
1362,val,0.531623363494873,0.7195122241973877
1362,train,0.5346463918685913,0.7083333134651184
1363,val,0.5352601408958435,0.7113820910453796
1363,train,0.6446844339370728,0.6666666865348816
1364,val,0.5284414291381836,0.7195122241973877
1364,train,0.40470466017723083,0.8333333134651184
1365,val,0.5322789549827576,0.7154471278190613
1365,train,0.5150883197784424,0.8333333134651184
1366,val,0.532065212726593,0.7154471278190613
1366,train,0.5885305404663086,0.6666666865348816
1367,val,0.5307986736297607,0.7235772609710693
1367,train,0.6296741962432861,0.6666666865348816
1368,val,0.5298471450805664,0.7154471278190613
1368,train,0.5383890271186829,0.8333333134651184
1369,val,0.5335551500320435,0.7195122241973877
1369,train,0.5669351816177368,0.7083333134651184
1370,val,0.5313760042190552,0.7113820910453796
1370,train,0.4802774488925934,0.7916666865348816
1371,val,0.5303089022636414,0.727642297744751
1371,train,0.7174911499023438,0.6666666865348816
1372,val,0.531301736831665,0.7154471278190613
1372,train,0.64387446641922,0.625
1373,val,0.5302494764328003,0.7235772609710693
1373,train,0.48090609908103943,0.875
1374,val,0.5361619591712952,0.7113820910453796
1374,train,0.49623405933380127,0.75
1375,val,0.5327814221382141,0.7195122241973877
1375,train,0.5731513500213623,0.75
1376,val,0.5317472219467163,0.7195122241973877
1376,train,0.4037330150604248,0.875
1377,val,0.5318589806556702,0.7235772609710693
1377,train,0.6699507832527161,0.625
1378,val,0.5284846425056458,0.7235772609710693
1378,train,0.5374080538749695,0.6666666865348816
1379,val,0.5272939205169678,0.7357723712921143
1379,train,0.5492199063301086,0.6666666865348816
1380,val,0.5297362208366394,0.7235772609710693
1380,train,0.5534612536430359,0.6666666865348816
1381,val,0.5305927395820618,0.7235772609710693
1381,train,0.47218194603919983,0.75
1382,val,0.5257183313369751,0.7317073345184326
1382,train,0.566142737865448,0.7083333134651184
1383,val,0.5321161150932312,0.7235772609710693
1383,train,0.554591178894043,0.75
1384,val,0.5280930995941162,0.7235772609710693
1384,train,0.4559996426105499,0.75
1385,val,0.5262903571128845,0.727642297744751
1385,train,0.7099578976631165,0.6666666865348816
1386,val,0.52532958984375,0.7357723712921143
1386,train,0.5280192494392395,0.8333333134651184
1387,val,0.520969808101654,0.7520325183868408
1387,train,0.5463002920150757,0.75
1388,val,0.5270830988883972,0.7235772609710693
1388,train,0.562567412853241,0.7083333134651184
1389,val,0.524656355381012,0.7317073345184326
1389,train,0.4199904501438141,0.7916666865348816
1390,val,0.5259491801261902,0.7357723712921143
1390,train,0.4033961296081543,0.8333333134651184
1391,val,0.5345072746276855,0.7235772609710693
1391,train,0.5253115892410278,0.75
1392,val,0.5283925533294678,0.7235772609710693
1392,train,0.5200410485267639,0.75
1393,val,0.5252177715301514,0.7317073345184326
1393,train,0.5634974241256714,0.7083333134651184
1394,val,0.5293027758598328,0.727642297744751
1394,train,0.4091528654098511,0.875
1395,val,0.5300726890563965,0.7195122241973877
1395,train,0.3527640104293823,0.8333333134651184
1396,val,0.527277946472168,0.727642297744751
1396,train,0.5179274678230286,0.75
1397,val,0.5298627018928528,0.727642297744751
1397,train,0.5311946868896484,0.75
1398,val,0.5326153635978699,0.7235772609710693
1398,train,0.6206615567207336,0.7083333134651184
1399,val,0.5328302383422852,0.7235772609710693
1399,train,0.57801753282547,0.6666666865348816
1400,val,0.5261755585670471,0.7317073345184326
1400,train,0.3915041387081146,0.7916666865348816
1401,val,0.5300959944725037,0.7235772609710693
1401,train,0.5169970393180847,0.75
1402,val,0.5414794683456421,0.7317073345184326
1402,train,0.555813729763031,0.7083333134651184
1403,val,0.5379511117935181,0.7154471278190613
1403,train,0.5612290501594543,0.75
1404,val,0.5391662120819092,0.7235772609710693
1404,train,0.6419091820716858,0.625
1405,val,0.5322526693344116,0.7195122241973877
1405,train,0.5572225451469421,0.75
1406,val,0.5297223329544067,0.727642297744751
1406,train,0.6307822465896606,0.625
1407,val,0.5306497812271118,0.7235772609710693
1407,train,0.5216966271400452,0.7916666865348816
1408,val,0.532052218914032,0.7113820910453796
1408,train,0.5438721776008606,0.7083333134651184
1409,val,0.5344198942184448,0.7357723712921143
1409,train,0.5138493180274963,0.7916666865348816
1410,val,0.5266657471656799,0.727642297744751
1410,train,0.4950326979160309,0.7916666865348816
1411,val,0.526043176651001,0.7398374080657959
1411,train,0.4397667944431305,0.75
1412,val,0.5291996002197266,0.727642297744751
1412,train,0.67707759141922,0.7083333134651184
1413,val,0.5277856588363647,0.7357723712921143
1413,train,0.6285528540611267,0.7083333134651184
1414,val,0.5284870862960815,0.7317073345184326
1414,train,0.44777071475982666,0.7916666865348816
1415,val,0.5317386388778687,0.7235772609710693
1415,train,0.42200231552124023,0.9166666865348816
1416,val,0.5330780744552612,0.7154471278190613
1416,train,0.6267208456993103,0.6666666865348816
1417,val,0.5319556593894958,0.7235772609710693
1417,train,0.4452582597732544,0.8333333134651184
1418,val,0.5302331447601318,0.7113820910453796
1418,train,0.7559559941291809,0.625
1419,val,0.5273115038871765,0.7235772609710693
1419,train,0.44897377490997314,0.7916666865348816
1420,val,0.537837564945221,0.7235772609710693
1420,train,0.3760611116886139,0.875
1421,val,0.5373598337173462,0.7195122241973877
1421,train,0.5581808686256409,0.75
1422,val,0.5296933650970459,0.7439024448394775
1422,train,0.4091320037841797,0.8333333134651184
1423,val,0.5300997495651245,0.7317073345184326
1423,train,0.5035244822502136,0.7083333134651184
1424,val,0.5283802151679993,0.727642297744751
1424,train,0.5985773205757141,0.7083333134651184
1425,val,0.5301293134689331,0.7317073345184326
1425,train,0.6295778155326843,0.6666666865348816
1426,val,0.5245229601860046,0.7439024448394775
1426,train,0.520077645778656,0.75
1427,val,0.5237858891487122,0.7520325183868408
1427,train,0.5952929258346558,0.6666666865348816
1428,val,0.5262369513511658,0.7317073345184326
1428,train,0.6080343127250671,0.6666666865348816
1429,val,0.5281509757041931,0.727642297744751
1429,train,0.5063045620918274,0.75
1430,val,0.5241829752922058,0.7317073345184326
1430,train,0.6048644185066223,0.625
1431,val,0.538480818271637,0.7154471278190613
1431,train,0.37584397196769714,0.875
1432,val,0.5309091210365295,0.727642297744751
1432,train,0.4275762736797333,0.7916666865348816
1433,val,0.5283393263816833,0.7113820910453796
1433,train,0.5202459096908569,0.75
1434,val,0.5425252318382263,0.707317054271698
1434,train,0.4534846246242523,0.7916666865348816
1435,val,0.5293885469436646,0.7235772609710693
1435,train,0.35279369354248047,0.875
1436,val,0.52574223279953,0.7317073345184326
1436,train,0.4334355294704437,0.7916666865348816
1437,val,0.5286350846290588,0.727642297744751
1437,train,0.5536998510360718,0.7083333134651184
1438,val,0.5252183079719543,0.7317073345184326
1438,train,0.48378193378448486,0.75
1439,val,0.5302456021308899,0.727642297744751
1439,train,0.6935088634490967,0.625
1440,val,0.5279664993286133,0.7235772609710693
1440,train,0.41489800810813904,0.9166666865348816
1441,val,0.5262563824653625,0.727642297744751
1441,train,0.5430587530136108,0.75
1442,val,0.5267054438591003,0.7357723712921143
1442,train,0.49429523944854736,0.8333333134651184
1443,val,0.5235735177993774,0.7560975551605225
1443,train,0.5332464575767517,0.75
1444,val,0.5335641503334045,0.707317054271698
1444,train,0.507732629776001,0.75
1445,val,0.5286524891853333,0.727642297744751
1445,train,0.5149710774421692,0.75
1446,val,0.5328788161277771,0.7113820910453796
1446,train,0.58077472448349,0.7083333134651184
1447,val,0.5316511988639832,0.7195122241973877
1447,train,0.543464183807373,0.75
1448,val,0.5313246846199036,0.7195122241973877
1448,train,0.5240064859390259,0.8333333134651184
1449,val,0.5285628437995911,0.727642297744751
1449,train,0.6242374777793884,0.6666666865348816
1450,val,0.5272058248519897,0.7235772609710693
1450,train,0.4292745292186737,0.8333333134651184
1451,val,0.5377910733222961,0.7154471278190613
1451,train,0.47370126843452454,0.8333333134651184
1452,val,0.5277591347694397,0.7317073345184326
1452,train,0.7202045917510986,0.5416666865348816
1453,val,0.5249171257019043,0.727642297744751
1453,train,0.49591565132141113,0.75
1454,val,0.532733678817749,0.7195122241973877
1454,train,0.5224818587303162,0.7083333134651184
1455,val,0.5267242193222046,0.7195122241973877
1455,train,0.4878731071949005,0.75
1456,val,0.5278955698013306,0.7195122241973877
1456,train,0.5857622027397156,0.7083333134651184
1457,val,0.5261112451553345,0.727642297744751
1457,train,0.48165249824523926,0.8333333134651184
1458,val,0.5280292630195618,0.7235772609710693
1458,train,0.6848140358924866,0.6666666865348816
1459,val,0.5270720720291138,0.7317073345184326
1459,train,0.49546191096305847,0.8333333134651184
1460,val,0.5293416976928711,0.7195122241973877
1460,train,0.3189469575881958,0.9166666865348816
1461,val,0.5349957942962646,0.7154471278190613
1461,train,0.4184911549091339,0.7916666865348816
1462,val,0.537040650844574,0.727642297744751
1462,train,0.6837920546531677,0.5
1463,val,0.5285171270370483,0.7195122241973877
1463,train,0.44102224707603455,0.8333333134651184
1464,val,0.5367169976234436,0.7235772609710693
1464,train,0.7326607704162598,0.5833333134651184
1465,val,0.5361508131027222,0.7113820910453796
1465,train,0.48249003291130066,0.75
1466,val,0.533716082572937,0.7113820910453796
1466,train,0.6765421032905579,0.625
1467,val,0.526048481464386,0.7317073345184326
1467,train,0.5670135617256165,0.75
1468,val,0.532338559627533,0.727642297744751
1468,train,0.5944697260856628,0.6666666865348816
1469,val,0.5315744280815125,0.727642297744751
1469,train,0.45914044976234436,0.875
1470,val,0.533158540725708,0.7154471278190613
1470,train,0.493613600730896,0.875
1471,val,0.538459837436676,0.7195122241973877
1471,train,0.4091622829437256,0.8333333134651184
1472,val,0.5363530516624451,0.7113820910453796
1472,train,0.6478995680809021,0.7083333134651184
1473,val,0.5361825227737427,0.727642297744751
1473,train,0.5198854804039001,0.7916666865348816
1474,val,0.5301463603973389,0.7154471278190613
1474,train,0.5241835117340088,0.7083333134651184
1475,val,0.5296955704689026,0.7235772609710693
1475,train,0.370474249124527,0.875
1476,val,0.5346418619155884,0.7195122241973877
1476,train,0.3225763738155365,0.9166666865348816
1477,val,0.531245231628418,0.7195122241973877
1477,train,0.6196543574333191,0.6666666865348816
1478,val,0.5310297608375549,0.7195122241973877
1478,train,0.5623792409896851,0.6666666865348816
1479,val,0.5358884334564209,0.707317054271698
1479,train,0.4127199947834015,0.7916666865348816
1480,val,0.5315618515014648,0.7317073345184326
1480,train,0.4627607762813568,0.7083333134651184
1481,val,0.5365591645240784,0.707317054271698
1481,train,0.3926694691181183,0.8333333134651184
1482,val,0.5296337008476257,0.707317054271698
1482,train,0.5612329840660095,0.75
1483,val,0.5334605574607849,0.7235772609710693
1483,train,0.4744035005569458,0.7083333134651184
1484,val,0.5276872515678406,0.727642297744751
1484,train,0.43240320682525635,0.875
1485,val,0.5292148590087891,0.7195122241973877
1485,train,0.5707926750183105,0.7083333134651184
1486,val,0.5284586548805237,0.7235772609710693
1486,train,0.5090561509132385,0.75
1487,val,0.5307191014289856,0.7235772609710693
1487,train,0.6470128893852234,0.5833333134651184
1488,val,0.5293731689453125,0.727642297744751
1488,train,0.4732173979282379,0.7916666865348816
1489,val,0.5294474959373474,0.7235772609710693
1489,train,0.5311400294303894,0.75
1490,val,0.5311505794525146,0.7154471278190613
1490,train,0.5464336276054382,0.75
1491,val,0.5309705138206482,0.7235772609710693
1491,train,0.5284387469291687,0.7916666865348816
1492,val,0.5335729122161865,0.7154471278190613
1492,train,0.5103029608726501,0.8333333134651184
1493,val,0.5308440327644348,0.727642297744751
1493,train,0.6023020148277283,0.7083333134651184
1494,val,0.5314996838569641,0.7235772609710693
1494,train,0.7629364132881165,0.5416666865348816
1495,val,0.5341746211051941,0.7195122241973877
1495,train,0.6014101505279541,0.7083333134651184
1496,val,0.5383177995681763,0.7154471278190613
1496,train,0.6322574019432068,0.5833333134651184
1497,val,0.5378448367118835,0.7235772609710693
1497,train,0.5463235378265381,0.5833333134651184
1498,val,0.5361601710319519,0.7154471278190613
1498,train,0.46830758452415466,0.8333333134651184
1499,val,0.5336035490036011,0.727642297744751
1499,train,0.5791797041893005,0.75
1500,test,0.520969808101654,0.7520325183868408
