epoch,phase,loss,accuracy
910,train,0.38106992840766907,0.875
911,val,0.5238103270530701,0.7317073345184326
911,train,0.5417434573173523,0.75
912,val,0.5239722728729248,0.7357723712921143
912,train,0.48331642150878906,0.75
913,val,0.5217791199684143,0.7398374080657959
913,train,0.5475376844406128,0.6666666865348816
914,val,0.5228948593139648,0.7398374080657959
914,train,0.5641059875488281,0.75
915,val,0.5278668999671936,0.7357723712921143
915,train,0.5563268065452576,0.7083333134651184
916,val,0.521971583366394,0.7398374080657959
916,train,0.6394860148429871,0.7083333134651184
917,val,0.5167384147644043,0.7357723712921143
917,train,0.6104987263679504,0.6666666865348816
918,val,0.5260645747184753,0.7398374080657959
918,train,0.5156073570251465,0.8333333134651184
919,val,0.5232541561126709,0.7357723712921143
919,train,0.41882142424583435,0.875
920,val,0.5241110920906067,0.727642297744751
920,train,0.5228838920593262,0.7916666865348816
921,val,0.5233614444732666,0.7357723712921143
921,train,0.6046226620674133,0.6666666865348816
922,val,0.5181845426559448,0.7357723712921143
922,train,0.4546550214290619,0.7916666865348816
923,val,0.5320591330528259,0.7195122241973877
923,train,0.6454306244850159,0.6666666865348816
924,val,0.5327762365341187,0.7235772609710693
924,train,0.5875685811042786,0.75
925,val,0.5202757120132446,0.7398374080657959
925,train,0.5049745440483093,0.7083333134651184
926,val,0.5287956595420837,0.727642297744751
926,train,0.4055168926715851,0.7916666865348816
927,val,0.5377727746963501,0.7235772609710693
927,train,0.46936848759651184,0.7916666865348816
928,val,0.5269907712936401,0.727642297744751
928,train,0.3463585674762726,0.9583333134651184
929,val,0.5237264037132263,0.7357723712921143
929,train,0.6742453575134277,0.6666666865348816
930,val,0.5189452767372131,0.7398374080657959
930,train,0.6183706521987915,0.75
931,val,0.5189056992530823,0.7357723712921143
931,train,0.39692094922065735,0.875
932,val,0.5186928510665894,0.7479674816131592
932,train,0.5969223380088806,0.7083333134651184
933,val,0.5225610733032227,0.7398374080657959
933,train,0.44345831871032715,0.7916666865348816
934,val,0.5205947160720825,0.7398374080657959
934,train,0.5424803495407104,0.75
935,val,0.5257317423820496,0.7398374080657959
935,train,0.4732210338115692,0.75
936,val,0.5248032808303833,0.7479674816131592
936,train,0.8946831822395325,0.4166666567325592
937,val,0.518125057220459,0.7439024448394775
937,train,0.3262636363506317,0.9166666865348816
938,val,0.52557772397995,0.7479674816131592
938,train,0.4586813449859619,0.7916666865348816
939,val,0.5236273407936096,0.7398374080657959
939,train,0.4722880423069,0.7916666865348816
940,val,0.5306172370910645,0.7317073345184326
940,train,0.49794110655784607,0.7916666865348816
941,val,0.5196236371994019,0.7560975551605225
941,train,0.5327631235122681,0.6666666865348816
942,val,0.5171902775764465,0.7520325183868408
942,train,0.5101693272590637,0.7916666865348816
943,val,0.5269762277603149,0.7357723712921143
943,train,0.6506699323654175,0.6666666865348816
944,val,0.5243112444877625,0.7439024448394775
944,train,0.5018747448921204,0.8333333134651184
945,val,0.520561933517456,0.7520325183868408
945,train,0.5682274699211121,0.8333333134651184
946,val,0.5240669846534729,0.7398374080657959
946,train,0.5477564930915833,0.7083333134651184
947,val,0.5241823196411133,0.7439024448394775
947,train,0.41221603751182556,0.875
948,val,0.5321869254112244,0.7439024448394775
948,train,0.731797993183136,0.625
949,val,0.5180913209915161,0.7439024448394775
949,train,0.47802281379699707,0.7916666865348816
950,val,0.5250251293182373,0.7439024448394775
950,train,0.5101928114891052,0.7083333134651184
951,val,0.5176250338554382,0.7520325183868408
951,train,0.5104202628135681,0.6666666865348816
952,val,0.5259259343147278,0.7479674816131592
952,train,0.5133667588233948,0.7083333134651184
953,val,0.5178424715995789,0.7439024448394775
953,train,0.517582893371582,0.7916666865348816
954,val,0.5252729654312134,0.7479674816131592
954,train,0.3729877173900604,0.875
955,val,0.5198479294776917,0.7601625919342041
955,train,0.42705175280570984,0.8333333134651184
956,val,0.5183345675468445,0.7357723712921143
956,train,0.5913844108581543,0.625
957,val,0.5170806050300598,0.7479674816131592
957,train,0.46545419096946716,0.75
958,val,0.518676221370697,0.7479674816131592
958,train,0.35556331276893616,0.8333333134651184
959,val,0.5215564966201782,0.7398374080657959
959,train,0.4147101640701294,0.8333333134651184
960,val,0.5186862945556641,0.7560975551605225
960,train,0.6440433859825134,0.625
961,val,0.5208444595336914,0.7398374080657959
961,train,0.4732692241668701,0.7916666865348816
962,val,0.5178689956665039,0.7520325183868408
962,train,0.46079668402671814,0.7916666865348816
963,val,0.525650143623352,0.7479674816131592
963,train,0.5334680676460266,0.7083333134651184
964,val,0.5200642347335815,0.7479674816131592
964,train,0.7040522694587708,0.5416666865348816
965,val,0.5162169933319092,0.7439024448394775
965,train,0.30090171098709106,0.875
966,val,0.5224661231040955,0.7317073345184326
966,train,0.6296096444129944,0.625
967,val,0.5158783197402954,0.7560975551605225
967,train,0.5409441590309143,0.75
968,val,0.5168481469154358,0.7520325183868408
968,train,0.5223435759544373,0.75
969,val,0.5198750495910645,0.7479674816131592
969,train,0.584289014339447,0.75
970,val,0.5169283151626587,0.7601625919342041
970,train,0.4296710193157196,0.8333333134651184
971,val,0.5206648707389832,0.7398374080657959
971,train,0.5799071192741394,0.7916666865348816
972,val,0.5241068005561829,0.7439024448394775
972,train,0.472385972738266,0.8333333134651184
973,val,0.5188839435577393,0.7479674816131592
973,train,0.5641708374023438,0.7083333134651184
974,val,0.5157851576805115,0.7520325183868408
974,train,0.5470525026321411,0.75
975,val,0.5215055346488953,0.7520325183868408
975,train,0.6560808420181274,0.6666666865348816
976,val,0.5193127393722534,0.7357723712921143
976,train,0.4110667407512665,0.8333333134651184
977,val,0.5285860896110535,0.7357723712921143
977,train,0.5847941040992737,0.6666666865348816
978,val,0.5208122730255127,0.7439024448394775
978,train,0.4166993200778961,0.8333333134651184
979,val,0.5149304270744324,0.7398374080657959
979,train,0.4821925163269043,0.8333333134651184
980,val,0.5234599709510803,0.727642297744751
980,train,0.6063632369041443,0.6666666865348816
981,val,0.5279217958450317,0.7439024448394775
981,train,0.47932156920433044,0.8333333134651184
982,val,0.5157713890075684,0.7479674816131592
982,train,0.42435479164123535,0.8333333134651184
983,val,0.5140824913978577,0.7398374080657959
983,train,0.45644739270210266,0.7083333134651184
984,val,0.5217270851135254,0.7479674816131592
984,train,0.7024140357971191,0.5416666865348816
985,val,0.5147169232368469,0.7398374080657959
985,train,0.6035021543502808,0.625
986,val,0.518770158290863,0.7439024448394775
986,train,0.47020038962364197,0.7916666865348816
987,val,0.517149806022644,0.7479674816131592
987,train,0.5033564567565918,0.75
988,val,0.5251404047012329,0.7357723712921143
988,train,0.5322906970977783,0.7916666865348816
989,val,0.5235968828201294,0.7317073345184326
989,train,0.5864825248718262,0.7083333134651184
990,val,0.518828272819519,0.7520325183868408
990,train,0.6508867740631104,0.6666666865348816
991,val,0.5301508903503418,0.7479674816131592
991,train,0.7512555122375488,0.5416666865348816
992,val,0.5178843140602112,0.7439024448394775
992,train,0.40461280941963196,0.75
993,val,0.5219382643699646,0.7439024448394775
993,train,0.4145357608795166,0.7916666865348816
994,val,0.5295743942260742,0.7479674816131592
994,train,0.5951429605484009,0.75
995,val,0.5221806764602661,0.7479674816131592
995,train,0.5934719443321228,0.7083333134651184
996,val,0.5253907442092896,0.7398374080657959
996,train,0.4324132204055786,0.8333333134651184
997,val,0.5140382647514343,0.7398374080657959
997,train,0.6817293167114258,0.5416666865348816
998,val,0.5231015682220459,0.7520325183868408
998,train,0.2903343141078949,0.9166666865348816
999,val,0.5214022397994995,0.7439024448394775
999,train,0.3497120440006256,0.9166666865348816
1000,val,0.5164031386375427,0.7479674816131592
1000,train,0.6712429523468018,0.5416666865348816
1001,val,0.5287095904350281,0.7398374080657959
1001,train,0.4973406493663788,0.7083333134651184
1002,val,0.5231757760047913,0.7479674816131592
1002,train,0.45221319794654846,0.7916666865348816
1003,val,0.5236327648162842,0.7479674816131592
1003,train,0.49460962414741516,0.75
1004,val,0.5272494554519653,0.7357723712921143
1004,train,0.5553469061851501,0.7083333134651184
1005,val,0.5195468068122864,0.7439024448394775
1005,train,0.5178872346878052,0.8333333134651184
1006,val,0.5233185291290283,0.7479674816131592
1006,train,0.5369144082069397,0.75
1007,val,0.524531900882721,0.7398374080657959
1007,train,0.3459562361240387,0.875
1008,val,0.5222349762916565,0.7357723712921143
1008,train,0.4786706864833832,0.7916666865348816
1009,val,0.5198342204093933,0.7398374080657959
1009,train,0.6086538434028625,0.7083333134651184
1010,val,0.5198649168014526,0.7357723712921143
1010,train,0.6621736884117126,0.625
1011,val,0.5364037752151489,0.7317073345184326
1011,train,0.34691259264945984,0.9166666865348816
1012,val,0.5140591859817505,0.7560975551605225
1012,train,0.45321738719940186,0.75
1013,val,0.5182837843894958,0.7479674816131592
1013,train,0.6735202670097351,0.7083333134651184
1014,val,0.5154092311859131,0.7520325183868408
1014,train,0.5863600373268127,0.6666666865348816
1015,val,0.516029953956604,0.7357723712921143
1015,train,0.5747265815734863,0.7083333134651184
1016,val,0.5319610238075256,0.7317073345184326
1016,train,0.3933830261230469,0.875
1017,val,0.5159801840782166,0.7601625919342041
1017,train,0.545144259929657,0.75
1018,val,0.5183671712875366,0.7479674816131592
1018,train,0.5750324726104736,0.7083333134651184
1019,val,0.5277136564254761,0.7357723712921143
1019,train,0.5072891116142273,0.7083333134651184
1020,val,0.5275076031684875,0.7317073345184326
1020,train,0.4752117097377777,0.7916666865348816
1021,val,0.5187191963195801,0.7398374080657959
1021,train,0.5600051283836365,0.75
1022,val,0.5248687863349915,0.7520325183868408
1022,train,0.34397146105766296,0.9166666865348816
1023,val,0.5261698961257935,0.7479674816131592
1023,train,0.48962244391441345,0.8333333134651184
1024,val,0.5227160453796387,0.7439024448394775
1024,train,0.39168035984039307,0.8333333134651184
1025,val,0.5167970657348633,0.7479674816131592
1025,train,0.5431573987007141,0.7083333134651184
1026,val,0.5228173136711121,0.7439024448394775
1026,train,0.48373496532440186,0.7916666865348816
1027,val,0.520797073841095,0.7560975551605225
1027,train,0.446197509765625,0.7916666865348816
1028,val,0.5234777331352234,0.7479674816131592
1028,train,0.463823527097702,0.7916666865348816
1029,val,0.5217911601066589,0.7439024448394775
1029,train,0.5807079076766968,0.75
1030,val,0.5159751176834106,0.7479674816131592
1030,train,0.4663581848144531,0.7916666865348816
1031,val,0.531666100025177,0.7398374080657959
1031,train,0.3601466119289398,0.875
1032,val,0.5171211957931519,0.7398374080657959
1032,train,0.5353549718856812,0.7083333134651184
1033,val,0.5210928916931152,0.7439024448394775
1033,train,0.625684916973114,0.6666666865348816
1034,val,0.5149052143096924,0.7560975551605225
1034,train,0.4398718774318695,0.8333333134651184
1035,val,0.5168243050575256,0.7479674816131592
1035,train,0.4089300334453583,0.7916666865348816
1036,val,0.5150648951530457,0.7642276287078857
1036,train,0.4948935806751251,0.7083333134651184
1037,val,0.5160223245620728,0.7398374080657959
1037,train,0.4436399042606354,0.7916666865348816
1038,val,0.5139349102973938,0.7479674816131592
1038,train,0.4039930999279022,0.875
1039,val,0.5134403705596924,0.7520325183868408
1039,train,0.5109983086585999,0.6666666865348816
1040,val,0.5071141123771667,0.7520325183868408
1040,train,0.5923864841461182,0.6666666865348816
1041,val,0.5139328837394714,0.7601625919342041
1041,train,0.4617363512516022,0.7916666865348816
1042,val,0.5131708979606628,0.7398374080657959
1042,train,0.44737866520881653,0.7083333134651184
1043,val,0.5147460103034973,0.7439024448394775
1043,train,0.4119424819946289,0.8333333134651184
1044,val,0.5251668095588684,0.7479674816131592
1044,train,0.41108211874961853,0.8333333134651184
1045,val,0.5156118273735046,0.7357723712921143
1045,train,0.5171380639076233,0.75
1046,val,0.5130399465560913,0.7357723712921143
1046,train,0.5348144173622131,0.6666666865348816
1047,val,0.5172913074493408,0.7439024448394775
1047,train,0.6186152100563049,0.7083333134651184
1048,val,0.53656005859375,0.7398374080657959
1048,train,0.6745904088020325,0.75
1049,val,0.5180668830871582,0.7520325183868408
1049,train,0.5506443381309509,0.6666666865348816
1050,val,0.5201025009155273,0.7439024448394775
1050,train,0.3700483739376068,0.875
1051,val,0.524542510509491,0.7439024448394775
1051,train,0.4866451323032379,0.7083333134651184
1052,val,0.5194562673568726,0.7520325183868408
1052,train,0.565224289894104,0.625
1053,val,0.5183572769165039,0.7479674816131592
1053,train,0.6319887042045593,0.6666666865348816
1054,val,0.5202879905700684,0.7357723712921143
1054,train,0.4936354458332062,0.7916666865348816
1055,val,0.5236786007881165,0.7439024448394775
1055,train,0.38346871733665466,0.8333333134651184
1056,val,0.5219484567642212,0.7398374080657959
1056,train,0.4383086860179901,0.8333333134651184
1057,val,0.5202450752258301,0.7520325183868408
1057,train,0.4865613281726837,0.75
1058,val,0.5173242688179016,0.7479674816131592
1058,train,0.3356158435344696,0.875
1059,val,0.5203185081481934,0.7479674816131592
1059,train,0.33721911907196045,0.9583333134651184
1060,val,0.5245208144187927,0.7439024448394775
1060,train,0.36629560589790344,0.875
1061,val,0.5201374292373657,0.7439024448394775
1061,train,0.5394349694252014,0.7083333134651184
1062,val,0.5235031247138977,0.7520325183868408
1062,train,0.4285796582698822,0.8333333134651184
1063,val,0.5162829160690308,0.7601625919342041
1063,train,0.3924294710159302,0.8333333134651184
1064,val,0.5138481855392456,0.7357723712921143
1064,train,0.45525646209716797,0.875
1065,val,0.5279651284217834,0.7520325183868408
1065,train,0.6028013229370117,0.7083333134651184
1066,val,0.5199811458587646,0.7439024448394775
1066,train,0.4461871087551117,0.7916666865348816
1067,val,0.5184906721115112,0.7439024448394775
1067,train,0.37589752674102783,0.875
1068,val,0.5209575891494751,0.7479674816131592
1068,train,0.4083741009235382,0.8333333134651184
1069,val,0.518531322479248,0.7439024448394775
1069,train,0.7165184617042542,0.5833333134651184
1070,val,0.5153063535690308,0.7439024448394775
1070,train,0.3764019310474396,0.875
1071,val,0.511512279510498,0.7601625919342041
1071,train,0.4817464053630829,0.75
1072,val,0.5190317034721375,0.7439024448394775
1072,train,0.6090157628059387,0.7083333134651184
1073,val,0.5262078642845154,0.7439024448394775
1073,train,0.4238659143447876,0.75
1074,val,0.5122144222259521,0.7560975551605225
1074,train,0.45963892340660095,0.8333333134651184
1075,val,0.523000955581665,0.7479674816131592
1075,train,0.4939003884792328,0.6666666865348816
1076,val,0.5263950824737549,0.7439024448394775
1076,train,0.5823090076446533,0.75
1077,val,0.5154458284378052,0.7439024448394775
1077,train,0.3903549015522003,0.8333333134651184
1078,val,0.5199818015098572,0.7479674816131592
1078,train,0.736869752407074,0.625
1079,val,0.525942862033844,0.7398374080657959
