epoch,phase,loss,accuracy
1976,train,0.46746063232421875,0.8333333134651184
1977,val,0.516808271408081,0.7601625919342041
1977,train,0.4868170917034149,0.75
1978,val,0.5135794281959534,0.7642276287078857
1978,train,0.45665204524993896,0.8333333134651184
1979,val,0.5155851244926453,0.7520325183868408
1979,train,0.4211832284927368,0.7916666865348816
1980,val,0.5166458487510681,0.7560975551605225
1980,train,0.5021753311157227,0.7083333134651184
1981,val,0.5149224996566772,0.7601625919342041
1981,train,0.4089020788669586,0.75
1982,val,0.5225659012794495,0.7439024448394775
1982,train,0.2401399165391922,0.9583333134651184
1983,val,0.5173425078392029,0.7560975551605225
1983,train,0.4130270481109619,0.8333333134651184
1984,val,0.5081982612609863,0.7642276287078857
1984,train,0.4216615855693817,0.7916666865348816
1985,val,0.5077170133590698,0.7642276287078857
1985,train,0.3564216196537018,0.8333333134651184
1986,val,0.5251103043556213,0.7439024448394775
1986,train,0.38088342547416687,0.875
1987,val,0.5126200914382935,0.7682926654815674
1987,train,0.5689646601676941,0.7083333134651184
1988,val,0.5142876505851746,0.7601625919342041
1988,train,0.5397787094116211,0.75
1989,val,0.5171136856079102,0.7601625919342041
1989,train,0.5746085047721863,0.6666666865348816
1990,val,0.5387604832649231,0.727642297744751
1990,train,0.49358221888542175,0.75
1991,val,0.5196132063865662,0.7520325183868408
1991,train,0.4724961221218109,0.75
1992,val,0.5171326398849487,0.7479674816131592
1992,train,0.48098739981651306,0.75
1993,val,0.5166382193565369,0.7479674816131592
1993,train,0.5766380429267883,0.6666666865348816
1994,val,0.5128573775291443,0.7642276287078857
1994,train,0.6173158884048462,0.6666666865348816
1995,val,0.5134499669075012,0.7601625919342041
1995,train,0.3900964558124542,0.9166666865348816
1996,val,0.5172452926635742,0.7601625919342041
1996,train,0.520350992679596,0.8333333134651184
1997,val,0.5205503106117249,0.7479674816131592
1997,train,0.6962689757347107,0.6666666865348816
1998,val,0.5093392133712769,0.7560975551605225
1998,train,0.31611964106559753,0.9166666865348816
1999,val,0.5099096894264221,0.7520325183868408
1999,train,0.6027002334594727,0.7083333134651184
2000,val,0.5125308036804199,0.7601625919342041
2000,train,0.517009437084198,0.75
2001,val,0.5185332298278809,0.7439024448394775
2001,train,0.5028915405273438,0.75
2002,val,0.5187246799468994,0.7520325183868408
2002,train,0.34259167313575745,0.875
2003,val,0.5160917639732361,0.7520325183868408
2003,train,0.5760493278503418,0.6666666865348816
2004,val,0.5144348740577698,0.7479674816131592
2004,train,0.5968737006187439,0.7083333134651184
2005,val,0.5247640609741211,0.7357723712921143
2005,train,0.4134555160999298,0.7916666865348816
2006,val,0.5291841626167297,0.7520325183868408
2006,train,0.5667558312416077,0.7083333134651184
2007,val,0.5345703363418579,0.7317073345184326
2007,train,0.3896193504333496,0.875
2008,val,0.5122210383415222,0.7439024448394775
2008,train,0.33364760875701904,0.875
2009,val,0.5194832682609558,0.7357723712921143
2009,train,0.45641276240348816,0.7083333134651184
2010,val,0.5098126530647278,0.7642276287078857
2010,train,0.39193424582481384,0.875
2011,val,0.5107990503311157,0.7520325183868408
2011,train,0.48088499903678894,0.7916666865348816
2012,val,0.5082142353057861,0.7642276287078857
2012,train,0.33132222294807434,0.875
2013,val,0.5179704427719116,0.7439024448394775
2013,train,0.8063164353370667,0.5
2014,val,0.51151043176651,0.7642276287078857
2014,train,0.4458642899990082,0.7916666865348816
2015,val,0.5189329385757446,0.7520325183868408
2015,train,0.6181723475456238,0.625
2016,val,0.5057287216186523,0.7682926654815674
2016,train,0.54079669713974,0.6666666865348816
2017,val,0.5037769079208374,0.7682926654815674
2017,train,0.562618613243103,0.7916666865348816
2018,val,0.5176527500152588,0.7520325183868408
2018,train,0.5381298661231995,0.75
2019,val,0.5070513486862183,0.7560975551605225
2019,train,0.5295799374580383,0.7083333134651184
2020,val,0.5075290203094482,0.7560975551605225
2020,train,0.639754593372345,0.6666666865348816
2021,val,0.5092722177505493,0.7560975551605225
2021,train,0.6374378204345703,0.7083333134651184
2022,val,0.508287250995636,0.7642276287078857
2022,train,0.5730099081993103,0.7083333134651184
2023,val,0.5200867056846619,0.7398374080657959
2023,train,0.4041406214237213,0.8333333134651184
2024,val,0.506600558757782,0.7642276287078857
2024,train,0.8008243441581726,0.6666666865348816
2025,val,0.5287479162216187,0.7357723712921143
2025,train,0.5553596019744873,0.7083333134651184
2026,val,0.5177897214889526,0.7601625919342041
2026,train,0.4902157783508301,0.7916666865348816
2027,val,0.514848530292511,0.7479674816131592
2027,train,0.4457530677318573,0.7916666865348816
2028,val,0.5075267553329468,0.7520325183868408
2028,train,0.4019198715686798,0.875
2029,val,0.5102459192276001,0.7560975551605225
2029,train,0.9582070708274841,0.5416666865348816
2030,val,0.5209908485412598,0.7601625919342041
2030,train,0.4069470167160034,0.875
2031,val,0.5163650512695312,0.7398374080657959
2031,train,0.5758692622184753,0.7916666865348816
2032,val,0.5116453766822815,0.7601625919342041
2032,train,0.5287226438522339,0.6666666865348816
2033,val,0.5145843029022217,0.7439024448394775
2033,train,0.47854721546173096,0.8333333134651184
2034,val,0.5146785974502563,0.7560975551605225
2034,train,0.40426841378211975,0.8333333134651184
2035,val,0.5156850218772888,0.7398374080657959
2035,train,0.3755108416080475,0.875
2036,val,0.5122596025466919,0.7682926654815674
2036,train,0.30297961831092834,0.9166666865348816
2037,val,0.5251135230064392,0.7439024448394775
2037,train,0.5802857279777527,0.5416666865348816
2038,val,0.5113293528556824,0.7520325183868408
2038,train,0.46817636489868164,0.7916666865348816
2039,val,0.509006917476654,0.7439024448394775
2039,train,0.5943910479545593,0.75
2040,val,0.5162773728370667,0.7439024448394775
2040,train,0.5221148133277893,0.75
2041,val,0.5074116587638855,0.7764227390289307
2041,train,0.5906950831413269,0.75
2042,val,0.5258487462997437,0.727642297744751
2042,train,0.45395711064338684,0.7916666865348816
2043,val,0.5185356736183167,0.7479674816131592
2043,train,0.6757100224494934,0.6666666865348816
2044,val,0.514594316482544,0.7520325183868408
2044,train,0.5103890299797058,0.7083333134651184
2045,val,0.5120286345481873,0.7642276287078857
2045,train,0.7684785723686218,0.5833333134651184
2046,val,0.5257708430290222,0.7560975551605225
2046,train,0.3784271478652954,0.9166666865348816
2047,val,0.5160134434700012,0.7601625919342041
2047,train,0.4263457953929901,0.7916666865348816
2048,val,0.5129906535148621,0.7560975551605225
2048,train,0.5025352835655212,0.8333333134651184
2049,val,0.5061764121055603,0.7601625919342041
2049,train,0.43372178077697754,0.7916666865348816
2050,val,0.5116602182388306,0.7560975551605225
2050,train,0.5144628286361694,0.7916666865348816
2051,val,0.506507158279419,0.7520325183868408
2051,train,0.5771063566207886,0.6666666865348816
2052,val,0.512022852897644,0.7520325183868408
2052,train,0.4536917507648468,0.8333333134651184
2053,val,0.5178354382514954,0.7520325183868408
2053,train,0.43587085604667664,0.7916666865348816
2054,val,0.5088688135147095,0.7520325183868408
2054,train,0.6150330901145935,0.8333333134651184
2055,val,0.5054476857185364,0.772357702255249
2055,train,0.4076848328113556,0.875
2056,val,0.5159220099449158,0.7479674816131592
2056,train,0.37848469614982605,0.9166666865348816
2057,val,0.5105777382850647,0.7560975551605225
2057,train,0.4755653440952301,0.7916666865348816
2058,val,0.51085364818573,0.7682926654815674
2058,train,0.3163459002971649,0.875
2059,val,0.5313368439674377,0.7398374080657959
2059,train,0.3288615643978119,0.875
2060,val,0.5099979639053345,0.7520325183868408
2060,train,0.7286937832832336,0.6666666865348816
2061,val,0.5172951221466064,0.7560975551605225
2061,train,0.500835120677948,0.75
2062,val,0.5098544955253601,0.7439024448394775
2062,train,0.4087044894695282,0.875
2063,val,0.5151804089546204,0.7601625919342041
2063,train,0.5103667378425598,0.7083333134651184
2064,val,0.5109685659408569,0.7560975551605225
2064,train,0.46698513627052307,0.7916666865348816
2065,val,0.5111570954322815,0.7479674816131592
2065,train,0.5469948649406433,0.7083333134651184
2066,val,0.5175513029098511,0.7520325183868408
2066,train,0.3783855438232422,0.8333333134651184
2067,val,0.5102657079696655,0.7560975551605225
2067,train,0.5186662673950195,0.75
2068,val,0.5145484805107117,0.7439024448394775
2068,train,0.4715205430984497,0.7083333134651184
2069,val,0.5351856350898743,0.7235772609710693
2069,train,0.22650080919265747,0.9166666865348816
2070,val,0.5262248516082764,0.7398374080657959
2070,train,0.526985228061676,0.75
2071,val,0.522189736366272,0.7560975551605225
2071,train,0.6238566637039185,0.6666666865348816
2072,val,0.5198121666908264,0.7601625919342041
2072,train,0.44612157344818115,0.8333333134651184
2073,val,0.5218387246131897,0.7601625919342041
2073,train,0.5360251069068909,0.7916666865348816
2074,val,0.5261908769607544,0.7520325183868408
2074,train,0.5207216143608093,0.7083333134651184
2075,val,0.5114731788635254,0.7439024448394775
2075,train,0.5700441598892212,0.7083333134651184
2076,val,0.5235869884490967,0.7439024448394775
2076,train,0.599465548992157,0.5833333134651184
2077,val,0.5085188746452332,0.7520325183868408
2077,train,0.41507968306541443,0.8333333134651184
2078,val,0.5134870409965515,0.7642276287078857
2078,train,0.32384130358695984,0.875
2079,val,0.5231587886810303,0.7479674816131592
2079,train,0.4464386999607086,0.8333333134651184
2080,val,0.5206472277641296,0.7520325183868408
2080,train,0.567175567150116,0.8333333134651184
2081,val,0.5261788368225098,0.7560975551605225
2081,train,0.534267246723175,0.7083333134651184
2082,val,0.5233495831489563,0.7439024448394775
2082,train,0.6446476578712463,0.6666666865348816
2083,val,0.521841287612915,0.7601625919342041
2083,train,0.6584047079086304,0.7083333134651184
2084,val,0.5190457701683044,0.7601625919342041
2084,train,0.5372760891914368,0.7083333134651184
2085,val,0.5324987173080444,0.7398374080657959
2085,train,0.35763826966285706,0.9166666865348816
2086,val,0.5126025676727295,0.7560975551605225
2086,train,0.6898567080497742,0.6666666865348816
2087,val,0.5216109156608582,0.7398374080657959
2087,train,0.4890000820159912,0.75
2088,val,0.5198454260826111,0.7357723712921143
2088,train,0.5573406219482422,0.75
2089,val,0.5304872989654541,0.7439024448394775
2089,train,0.36901235580444336,0.875
2090,val,0.513041615486145,0.7439024448394775
2090,train,0.39190080761909485,0.8333333134651184
2091,val,0.5150137543678284,0.7601625919342041
2091,train,0.3365517854690552,0.8333333134651184
2092,val,0.5285109877586365,0.7357723712921143
2092,train,0.38603755831718445,0.8333333134651184
2093,val,0.5195623636245728,0.7520325183868408
2093,train,0.5961899161338806,0.75
2094,val,0.5150611400604248,0.7439024448394775
2094,train,0.41361621022224426,0.8333333134651184
2095,val,0.5173574090003967,0.7601625919342041
2095,train,0.3349153697490692,0.9166666865348816
2096,val,0.5219834446907043,0.7560975551605225
2096,train,0.5053983330726624,0.7916666865348816
2097,val,0.5206648707389832,0.7520325183868408
2097,train,0.6077098250389099,0.75
2098,val,0.5175185799598694,0.7520325183868408
2098,train,0.4402719736099243,0.8333333134651184
2099,val,0.5130441784858704,0.7601625919342041
2099,train,0.4381133019924164,0.75
2100,val,0.5233602523803711,0.7520325183868408
2100,train,0.49636876583099365,0.7083333134651184
2101,val,0.5239298343658447,0.7479674816131592
2101,train,0.5263985395431519,0.75
2102,val,0.5142147541046143,0.7560975551605225
2102,train,0.46801018714904785,0.7083333134651184
2103,val,0.5153177976608276,0.7479674816131592
2103,train,0.4320749044418335,0.8333333134651184
2104,val,0.5214428901672363,0.7560975551605225
2104,train,0.5709485411643982,0.6666666865348816
2105,val,0.5211460590362549,0.7520325183868408
2105,train,0.3300887942314148,0.8333333134651184
2106,val,0.513643205165863,0.7560975551605225
2106,train,0.6681244373321533,0.75
2107,val,0.5300604701042175,0.7439024448394775
2107,train,0.49624574184417725,0.7916666865348816
2108,val,0.5147753357887268,0.7439024448394775
2108,train,0.5054048895835876,0.75
2109,val,0.5082870721817017,0.7560975551605225
2109,train,0.30373290181159973,0.875
2110,val,0.5100574493408203,0.7439024448394775
2110,train,0.4166801869869232,0.875
2111,val,0.5141789317131042,0.7560975551605225
2111,train,0.5588294267654419,0.7916666865348816
2112,val,0.5190590620040894,0.7601625919342041
2112,train,0.551278293132782,0.75
2113,val,0.5216209888458252,0.7520325183868408
2113,train,0.47758063673973083,0.7916666865348816
2114,val,0.5164241790771484,0.7601625919342041
2114,train,0.7635509967803955,0.625
2115,val,0.513550341129303,0.7479674816131592
2115,train,0.39811792969703674,0.8333333134651184
2116,val,0.507938027381897,0.7601625919342041
2116,train,0.5358883142471313,0.7916666865348816
2117,val,0.5160442590713501,0.7479674816131592
2117,train,0.5816402435302734,0.7083333134651184
2118,val,0.5191022753715515,0.7439024448394775
2118,train,0.6503142714500427,0.625
2119,val,0.5233414769172668,0.7560975551605225
2119,train,0.6922462582588196,0.5833333134651184
2120,val,0.5200127363204956,0.7357723712921143
2120,train,0.6615945100784302,0.625
2121,val,0.5309048295021057,0.7357723712921143
2121,train,0.3213573396205902,0.875
2122,val,0.5165843963623047,0.7439024448394775
2122,train,0.43365535140037537,0.7083333134651184
2123,val,0.5173940658569336,0.7439024448394775
2123,train,0.2918420135974884,0.9166666865348816
2124,val,0.5262329578399658,0.7398374080657959
2124,train,0.3896050453186035,0.7916666865348816
2125,val,0.5326032042503357,0.7439024448394775
2125,train,0.42148658633232117,0.75
2126,val,0.5203864574432373,0.7439024448394775
2126,train,0.5395174026489258,0.7916666865348816
2127,val,0.5114628076553345,0.7479674816131592
2127,train,0.596468985080719,0.5833333134651184
2128,val,0.5173956155776978,0.7520325183868408
2128,train,0.4190802574157715,0.7916666865348816
2129,val,0.5218401551246643,0.7520325183868408
2129,train,0.4407446086406708,0.8333333134651184
2130,val,0.5137803554534912,0.7398374080657959
2130,train,0.40277326107025146,0.7916666865348816
2131,val,0.5192293524742126,0.7398374080657959
2131,train,0.518639862537384,0.7083333134651184
2132,val,0.51792311668396,0.7601625919342041
2132,train,0.5760139226913452,0.6666666865348816
2133,val,0.5122931599617004,0.7560975551605225
2133,train,0.3871186673641205,0.9166666865348816
2134,val,0.5214465856552124,0.7560975551605225
2134,train,0.46581700444221497,0.8333333134651184
2135,val,0.5169083476066589,0.7479674816131592
2135,train,0.48111018538475037,0.8333333134651184
2136,val,0.5145028233528137,0.7601625919342041
2136,train,0.3980933427810669,0.875
2137,val,0.5142630934715271,0.7601625919342041
2137,train,0.46654489636421204,0.7916666865348816
2138,val,0.5178076028823853,0.7520325183868408
2138,train,0.5692698359489441,0.75
2139,val,0.5070177316665649,0.7642276287078857
2139,train,0.3611362874507904,0.8333333134651184
2140,val,0.5167463421821594,0.7439024448394775
2140,train,0.5429445505142212,0.75
2141,val,0.5165202617645264,0.7398374080657959
2141,train,0.6389999985694885,0.7083333134651184
2142,val,0.5083288550376892,0.7601625919342041
2142,train,0.5722821354866028,0.6666666865348816
2143,val,0.5242974758148193,0.7439024448394775
2143,train,0.42662313580513,0.8333333134651184
2144,val,0.5088449120521545,0.7682926654815674
2144,train,0.28518208861351013,1.0
2145,val,0.5139223337173462,0.7479674816131592
2145,train,0.276956170797348,0.9583333134651184
2146,val,0.5268151164054871,0.7357723712921143
2146,train,0.2806514501571655,0.9166666865348816
2147,val,0.5336032509803772,0.7357723712921143
2147,train,0.5445467829704285,0.75
2148,val,0.5161325931549072,0.7479674816131592
2148,train,0.38035932183265686,0.8333333134651184
2149,val,0.5085138082504272,0.7520325183868408
2149,train,0.47948989272117615,0.75
2150,val,0.5178653001785278,0.7560975551605225
2150,train,0.5909679532051086,0.75
2151,val,0.512423038482666,0.7560975551605225
