epoch,phase,loss,accuracy
1017,val,0.5223645567893982,0.7642276287078857
1017,train,0.35153257846832275,0.9166666865348816
1018,val,0.5172635316848755,0.7520325183868408
1018,train,0.6192166209220886,0.6666666865348816
1019,val,0.5207529067993164,0.7479674816131592
1019,train,0.5981717705726624,0.75
1020,val,0.5314705967903137,0.7317073345184326
1020,train,0.6207684874534607,0.625
1021,val,0.5253130197525024,0.727642297744751
1021,train,0.4745847284793854,0.75
1022,val,0.5230199694633484,0.7520325183868408
1022,train,0.6737306118011475,0.5833333134651184
1023,val,0.517971396446228,0.7317073345184326
1023,train,0.4883674383163452,0.75
1024,val,0.518058180809021,0.7479674816131592
1024,train,0.4924938976764679,0.75
1025,val,0.5208845734596252,0.7479674816131592
1025,train,0.32438620924949646,0.875
1026,val,0.51571124792099,0.7560975551605225
1026,train,0.6196633577346802,0.75
1027,val,0.510718584060669,0.7520325183868408
1027,train,0.46005022525787354,0.75
1028,val,0.5322007536888123,0.7357723712921143
1028,train,0.467233270406723,0.75
1029,val,0.518369734287262,0.7560975551605225
1029,train,0.5777902007102966,0.75
1030,val,0.5274572372436523,0.7398374080657959
1030,train,0.5949040055274963,0.7083333134651184
1031,val,0.5371193289756775,0.7398374080657959
1031,train,0.48203644156455994,0.7916666865348816
1032,val,0.5182380080223083,0.7560975551605225
1032,train,0.47625961899757385,0.8333333134651184
1033,val,0.5175381302833557,0.7479674816131592
1033,train,0.6291375756263733,0.7083333134651184
1034,val,0.5231428742408752,0.7479674816131592
1034,train,0.3321182429790497,0.875
1035,val,0.5189250707626343,0.7439024448394775
1035,train,0.4076305329799652,0.875
1036,val,0.5189528465270996,0.7520325183868408
1036,train,0.4573385417461395,0.75
1037,val,0.5245307087898254,0.7398374080657959
1037,train,0.4221980571746826,0.75
1038,val,0.5309906601905823,0.7317073345184326
1038,train,0.5653228163719177,0.75
1039,val,0.5342575907707214,0.7195122241973877
1039,train,0.46569550037384033,0.7083333134651184
1040,val,0.5235472321510315,0.7520325183868408
1040,train,0.6332306265830994,0.625
1041,val,0.5298801064491272,0.7317073345184326
1041,train,0.5183631777763367,0.75
1042,val,0.5172304511070251,0.7520325183868408
1042,train,0.6269418597221375,0.5833333134651184
1043,val,0.5242869257926941,0.7357723712921143
1043,train,0.8096897006034851,0.5833333134651184
1044,val,0.5176891684532166,0.7520325183868408
1044,train,0.686229944229126,0.5416666865348816
1045,val,0.5222460627555847,0.7479674816131592
1045,train,0.2955355942249298,0.9583333134651184
1046,val,0.5477491021156311,0.727642297744751
1046,train,0.5778900980949402,0.6666666865348816
1047,val,0.5503383278846741,0.7032520174980164
1047,train,0.3485371172428131,0.9166666865348816
1048,val,0.524470865726471,0.7398374080657959
1048,train,0.37482261657714844,0.875
1049,val,0.5147305130958557,0.7601625919342041
1049,train,0.5373179912567139,0.7083333134651184
1050,val,0.5137286186218262,0.7601625919342041
1050,train,0.645255446434021,0.7083333134651184
1051,val,0.5311911702156067,0.7235772609710693
1051,train,0.4806666374206543,0.8333333134651184
1052,val,0.5200997591018677,0.7439024448394775
1052,train,0.5117675065994263,0.7916666865348816
1053,val,0.5375703573226929,0.7479674816131592
1053,train,0.46912169456481934,0.7916666865348816
1054,val,0.5421884059906006,0.7235772609710693
1054,train,0.36410462856292725,0.9166666865348816
1055,val,0.5280452966690063,0.7357723712921143
1055,train,0.47726520895957947,0.8333333134651184
1056,val,0.519610583782196,0.7601625919342041
1056,train,0.4732697904109955,0.75
1057,val,0.538147509098053,0.7398374080657959
1057,train,0.506563127040863,0.7083333134651184
1058,val,0.5223556756973267,0.7439024448394775
1058,train,0.4945458471775055,0.75
1059,val,0.5205775499343872,0.7479674816131592
1059,train,0.6570073962211609,0.5416666865348816
1060,val,0.5131308436393738,0.7560975551605225
1060,train,0.5918271541595459,0.6666666865348816
1061,val,0.5187360644340515,0.7439024448394775
1061,train,0.5082015991210938,0.7083333134651184
1062,val,0.520832359790802,0.7682926654815674
1062,train,0.3339338004589081,0.875
1063,val,0.5313398838043213,0.7154471278190613
1063,train,0.5186270475387573,0.7083333134651184
1064,val,0.5247237086296082,0.7601625919342041
1064,train,0.5228710770606995,0.7083333134651184
1065,val,0.524747908115387,0.7520325183868408
1065,train,0.45790815353393555,0.8333333134651184
1066,val,0.528200089931488,0.7439024448394775
1066,train,0.4896579682826996,0.75
1067,val,0.5228349566459656,0.7398374080657959
1067,train,0.43791767954826355,0.7916666865348816
1068,val,0.5212799906730652,0.7560975551605225
1068,train,0.5282602906227112,0.7916666865348816
1069,val,0.5258646011352539,0.7479674816131592
1069,train,0.5360472798347473,0.6666666865348816
1070,val,0.5336626768112183,0.7357723712921143
1070,train,0.5732933282852173,0.6666666865348816
1071,val,0.5174898505210876,0.7560975551605225
1071,train,0.5809133052825928,0.75
1072,val,0.5180342197418213,0.7398374080657959
1072,train,0.37244316935539246,0.8333333134651184
1073,val,0.5135007500648499,0.7642276287078857
1073,train,0.5682252645492554,0.6666666865348816
1074,val,0.5118251442909241,0.7439024448394775
1074,train,0.48197638988494873,0.8333333134651184
1075,val,0.5262534618377686,0.7479674816131592
1075,train,0.6097419261932373,0.6666666865348816
1076,val,0.5205340385437012,0.7479674816131592
1076,train,0.5000202059745789,0.7916666865348816
1077,val,0.5180442929267883,0.7439024448394775
1077,train,0.5030345320701599,0.75
1078,val,0.5110140442848206,0.7601625919342041
1078,train,0.5326707363128662,0.7916666865348816
1079,val,0.5133922696113586,0.7560975551605225
1079,train,0.37788963317871094,0.9166666865348816
1080,val,0.5198119282722473,0.7520325183868408
1080,train,0.4684593379497528,0.7916666865348816
1081,val,0.5117267370223999,0.7601625919342041
1081,train,0.5584197640419006,0.75
1082,val,0.5225394368171692,0.7642276287078857
1082,train,0.4117926061153412,0.875
1083,val,0.5126788020133972,0.7601625919342041
1083,train,0.5345302224159241,0.75
1084,val,0.5133485198020935,0.7642276287078857
1084,train,0.7339215278625488,0.625
1085,val,0.5255185961723328,0.7479674816131592
1085,train,0.42060789465904236,0.7916666865348816
1086,val,0.5240600109100342,0.7398374080657959
1086,train,0.4232884645462036,0.8333333134651184
1087,val,0.5123950839042664,0.7439024448394775
1087,train,0.5089809894561768,0.7916666865348816
1088,val,0.5145362615585327,0.7560975551605225
1088,train,0.6159766316413879,0.6666666865348816
1089,val,0.5517895817756653,0.7154471278190613
1089,train,0.6063905954360962,0.6666666865348816
1090,val,0.5213825702667236,0.7601625919342041
1090,train,0.6073175668716431,0.6666666865348816
1091,val,0.5294200778007507,0.727642297744751
1091,train,0.5879663825035095,0.75
1092,val,0.5177236795425415,0.7398374080657959
1092,train,0.4499717652797699,0.7916666865348816
1093,val,0.5157718062400818,0.7520325183868408
1093,train,0.579192578792572,0.7916666865348816
1094,val,0.5351241827011108,0.727642297744751
1094,train,0.7383449077606201,0.5833333134651184
1095,val,0.5127149224281311,0.7560975551605225
1095,train,0.4156995117664337,0.8333333134651184
1096,val,0.5131610631942749,0.7601625919342041
1096,train,0.3836556375026703,0.875
1097,val,0.5150365829467773,0.7642276287078857
1097,train,0.5832580924034119,0.75
1098,val,0.5081344246864319,0.7601625919342041
1098,train,0.5932028889656067,0.7083333134651184
1099,val,0.5324400663375854,0.7682926654815674
1099,train,0.6680934429168701,0.5416666865348816
1100,val,0.5295555591583252,0.7439024448394775
1100,train,0.4318612813949585,0.75
1101,val,0.521875262260437,0.7479674816131592
1101,train,0.44550690054893494,0.8333333134651184
1102,val,0.53482586145401,0.7398374080657959
1102,train,0.39056721329689026,0.8333333134651184
1103,val,0.5127236843109131,0.772357702255249
1103,train,0.5776801109313965,0.7083333134651184
1104,val,0.5314671993255615,0.7439024448394775
1104,train,0.5383099913597107,0.7083333134651184
1105,val,0.5150259137153625,0.7520325183868408
1105,train,0.3949300944805145,0.875
1106,val,0.533315122127533,0.7479674816131592
1106,train,0.4325294494628906,0.8333333134651184
1107,val,0.5159062147140503,0.7479674816131592
1107,train,0.5937368869781494,0.6666666865348816
1108,val,0.50938880443573,0.7642276287078857
1108,train,0.5577800869941711,0.6666666865348816
1109,val,0.5237231850624084,0.7520325183868408
1109,train,0.43882688879966736,0.8333333134651184
1110,val,0.511580228805542,0.7642276287078857
1110,train,0.6037676334381104,0.6666666865348816
1111,val,0.5140227675437927,0.7601625919342041
1111,train,0.5272594690322876,0.75
1112,val,0.5236241817474365,0.7439024448394775
1112,train,0.6547744870185852,0.625
1113,val,0.5162839293479919,0.7520325183868408
1113,train,0.643861711025238,0.625
1114,val,0.5184036493301392,0.7439024448394775
1114,train,0.4645344316959381,0.7916666865348816
1115,val,0.5317350029945374,0.7357723712921143
1115,train,0.6265015602111816,0.75
1116,val,0.5152106881141663,0.7601625919342041
1116,train,0.4866800308227539,0.7916666865348816
1117,val,0.5161848664283752,0.7520325183868408
1117,train,0.5540984272956848,0.7916666865348816
1118,val,0.5198984742164612,0.7601625919342041
1118,train,0.4509523808956146,0.75
1119,val,0.5150168538093567,0.7642276287078857
1119,train,0.6677214503288269,0.6666666865348816
1120,val,0.5145354866981506,0.7601625919342041
1120,train,0.35049524903297424,0.875
1121,val,0.5246478915214539,0.7439024448394775
1121,train,0.48121178150177,0.7916666865348816
1122,val,0.5231976509094238,0.727642297744751
1122,train,0.591563880443573,0.7083333134651184
1123,val,0.5086283683776855,0.7479674816131592
1123,train,0.5864587426185608,0.7083333134651184
1124,val,0.5206693410873413,0.7520325183868408
1124,train,0.7199499011039734,0.6666666865348816
1125,val,0.5209008455276489,0.7439024448394775
1125,train,0.5718230605125427,0.7083333134651184
1126,val,0.552595317363739,0.6951219439506531
1126,train,0.505852222442627,0.7916666865348816
1127,val,0.5125041604042053,0.7642276287078857
1127,train,0.5893369913101196,0.75
1128,val,0.5314372777938843,0.7398374080657959
1128,train,0.6316202878952026,0.6666666865348816
1129,val,0.5150662660598755,0.7601625919342041
1129,train,0.5505364537239075,0.75
1130,val,0.5212665796279907,0.7479674816131592
1130,train,0.4170410633087158,0.7916666865348816
1131,val,0.5230288505554199,0.7520325183868408
1131,train,0.6851862072944641,0.6666666865348816
1132,val,0.519364058971405,0.7439024448394775
1132,train,0.5227180123329163,0.7083333134651184
1133,val,0.5219385623931885,0.7479674816131592
1133,train,0.5337372422218323,0.75
1134,val,0.5138840079307556,0.7520325183868408
1134,train,0.5355419516563416,0.75
1135,val,0.5438625812530518,0.727642297744751
1135,train,0.46428266167640686,0.8333333134651184
1136,val,0.5213570594787598,0.7479674816131592
1136,train,0.4296303987503052,0.7916666865348816
1137,val,0.5154345035552979,0.7601625919342041
1137,train,0.49629056453704834,0.8333333134651184
1138,val,0.5187703967094421,0.7560975551605225
1138,train,0.6362443566322327,0.6666666865348816
1139,val,0.5134601593017578,0.7642276287078857
1139,train,0.5698074698448181,0.7083333134651184
1140,val,0.5135888457298279,0.7520325183868408
1140,train,0.7156968712806702,0.5416666865348816
1141,val,0.5112355351448059,0.7601625919342041
1141,train,0.4781101644039154,0.7916666865348816
1142,val,0.5203198194503784,0.7520325183868408
1142,train,0.44477638602256775,0.7916666865348816
1143,val,0.508530855178833,0.7601625919342041
1143,train,0.5667425990104675,0.7916666865348816
1144,val,0.5220309495925903,0.7479674816131592
1144,train,0.4436793029308319,0.7916666865348816
1145,val,0.5161086916923523,0.7479674816131592
1145,train,0.48782825469970703,0.7916666865348816
1146,val,0.5184178352355957,0.7479674816131592
1146,train,0.3224541246891022,0.9166666865348816
1147,val,0.5272774696350098,0.7357723712921143
1147,train,0.5348579287528992,0.7083333134651184
1148,val,0.510330319404602,0.7642276287078857
1148,train,0.6239733099937439,0.625
1149,val,0.5144787430763245,0.7601625919342041
1149,train,0.6856222748756409,0.6666666865348816
1150,val,0.5121170878410339,0.772357702255249
1150,train,0.3755840063095093,0.875
1151,val,0.520237386226654,0.7398374080657959
1151,train,0.43960580229759216,0.8333333134651184
1152,val,0.5176686644554138,0.7398374080657959
1152,train,0.30465951561927795,0.9166666865348816
1153,val,0.5110846757888794,0.7642276287078857
1153,train,0.655893087387085,0.625
1154,val,0.5181587934494019,0.7560975551605225
1154,train,0.4581705331802368,0.75
1155,val,0.5187551379203796,0.7479674816131592
1155,train,0.6305941939353943,0.625
1156,val,0.5132147073745728,0.772357702255249
1156,train,0.5361059308052063,0.75
1157,val,0.524313747882843,0.7317073345184326
1157,train,0.5656148195266724,0.7083333134651184
1158,val,0.5359823107719421,0.7235772609710693
1158,train,0.46716001629829407,0.7916666865348816
1159,val,0.5181372165679932,0.7642276287078857
1159,train,0.6486757397651672,0.6666666865348816
1160,val,0.5107474327087402,0.7642276287078857
1160,train,0.45709535479545593,0.7916666865348816
1161,val,0.5167029500007629,0.7520325183868408
1161,train,0.658083975315094,0.6666666865348816
1162,val,0.5235697627067566,0.7398374080657959
1162,train,0.47114744782447815,0.7916666865348816
1163,val,0.5215469598770142,0.7520325183868408
1163,train,0.5030633807182312,0.7916666865348816
1164,val,0.5207853317260742,0.7560975551605225
1164,train,0.5009730458259583,0.7083333134651184
1165,val,0.5194916725158691,0.7560975551605225
1165,train,0.5359655618667603,0.7083333134651184
1166,val,0.5150373578071594,0.7560975551605225
1166,train,0.5521285533905029,0.7083333134651184
1167,val,0.504399299621582,0.7642276287078857
1167,train,0.4681876599788666,0.8333333134651184
1168,val,0.51703280210495,0.7560975551605225
1168,train,0.6392040848731995,0.7083333134651184
1169,val,0.5137972235679626,0.7560975551605225
1169,train,0.5843927264213562,0.6666666865348816
1170,val,0.5201265215873718,0.7520325183868408
1170,train,0.366196870803833,0.875
1171,val,0.5163974165916443,0.7601625919342041
1171,train,0.5228302478790283,0.75
1172,val,0.5249465107917786,0.7398374080657959
1172,train,0.47636350989341736,0.7916666865348816
1173,val,0.5105229020118713,0.7520325183868408
1173,train,0.5452577471733093,0.7083333134651184
1174,val,0.5148983001708984,0.7560975551605225
1174,train,0.5425163507461548,0.7083333134651184
1175,val,0.514561116695404,0.7560975551605225
1175,train,0.42582109570503235,0.8333333134651184
1176,val,0.5254141092300415,0.7439024448394775
1176,train,0.5396092534065247,0.7916666865348816
1177,val,0.5405100584030151,0.7195122241973877
1177,train,0.4589006006717682,0.6666666865348816
1178,val,0.5123127102851868,0.7520325183868408
1178,train,0.4701380431652069,0.875
1179,val,0.5033807158470154,0.772357702255249
1179,train,0.47449254989624023,0.7916666865348816
1180,val,0.5270166993141174,0.7439024448394775
1180,train,0.40186944603919983,0.875
1181,val,0.5172694325447083,0.7560975551605225
1181,train,0.34869682788848877,0.875
1182,val,0.5204420685768127,0.7520325183868408
1182,train,0.5388543605804443,0.7916666865348816
1183,val,0.521125853061676,0.7520325183868408
1183,train,0.368149995803833,0.9166666865348816
1184,val,0.5184634923934937,0.7601625919342041
1184,train,0.5319254398345947,0.7916666865348816
1185,val,0.5447763204574585,0.7154471278190613
